job_id,wait_time
99,11.310056447982788
98,298.87191820144653
97,635.0676522254944
96,584.9125609397888
95,30.070958852767944
94,835.7550704479218
93,956.7824437618256
92,584.9349551200867
91,346.2581262588501
90,956.789496421814
89,725.7429888248444
88,180.19603633880615
87,1010.1390810012817
86,432.43936109542847
85,432.44771814346313
84,1018.0708742141724
83,600.0508105754852
82,957.8484303951263
81,180.78540992736816
80,102.43192863464355
79,603.7402226924896
78,70.10475325584412
77,603.7427299022675
76,507.2708342075348
75,57.73878312110901
74,229.80836534500122
73,930.2414672374725
72,40.11775350570679
71,927.8696041107178
70,789.8841562271118
69,370.1709690093994
68,234.32221937179565
67,70.23927688598633
66,207.3808627128601
65,930.1250343322754
64,470.20787954330444
63,298.9190664291382
62,470.2257251739502
61,560.238436460495
60,930.1718695163727
59,770.1802124977112
58,432.3508050441742
57,70.3145158290863
56,1009.1228811740875
55,770.1487753391266
54,770.1559112071991
53,103.1972725391388
52,764.7838025093079
51,1165.268780708313
50,732.6232061386108
49,605.0916929244995
48,605.1032519340515
47,733.2144248485565
46,765.3176229000092
45,1188.7789850234985
44,820.2484052181244
43,604.5850248336792
42,103.24058151245117
41,604.5878870487213
40,785.7646868228912
39,785.7725677490234
38,201.2903392314911
37,1040.1054146289825
36,622.4968628883362
35,625.0503966808319
34,135.1283106803894
33,254.13356471061707
32,152.13622879981995
31,414.34478521347046
30,201.32923316955566
29,764.7999858856201
28,1004.3062863349915
27,404.97389340400696
26,958.1087737083435
25,431.74976992607117
24,404.9895775318146
23,206.78380298614502
22,370.13249111175537
21,958.1137714385986
20,559.9766850471497
19,1005.9287302494049
18,1013.0004596710205
17,1307.2895481586456
16,1170.3998699188232
15,1195.196697473526
14,834.8575778007507
13,1195.2040512561798
12,870.0706253051758
11,150.84607124328613
10,790.0043148994446
9,1167.2788982391357
8,1040.2297489643097
7,581.2570052146912
6,1040.0223422050476
5,345.1137788295746
4,345.1226372718811
3,152.19708824157715
2,852.8624436855316
1,1003.7879476547241
0,1170.1746582984924
