job_id,selection_time
99,1.0277180671691895
98,47.414790868759155
97,95.68027973175049
96,20.33279776573181
95,1.7648506164550781
94,65.38673686981201
93,52.158689737319946
92,21.908125400543213
91,58.71935272216797
90,52.15933656692505
89,35.2301971912384
88,27.225858449935913
87,83.86120247840881
86,73.25266933441162
85,75.10077476501465
84,100.15853500366211
83,25.81851887702942
82,52.170825719833374
81,36.91120886802673
80,12.590669870376587
79,34.116804361343384
78,4.93707275390625
77,34.11902976036072
76,64.6220874786377
75,6.213085412979126
74,58.948655128479004
73,44.95419192314148
72,4.97208309173584
71,35.03934955596924
70,60.20653676986694
69,52.03211164474487
68,64.64229226112366
67,14.47669529914856
66,57.81003022193909
65,38.82458019256592
64,69.57527422904968
63,49.45008897781372
62,70.56881713867188
61,39.83867621421814
60,39.927008867263794
59,52.998868465423584
58,57.74395799636841
57,29.408575773239136
56,74.95176458358765
55,54.97555589675903
54,54.98333692550659
53,31.929700136184692
52,24.987195253372192
51,50.06221008300781
50,37.1722137928009
49,76.50207614898682
48,79.50038647651672
47,35.98160791397095
46,41.686880350112915
45,100.11951231956482
44,63.089292764663696
43,45.10608720779419
42,35.02021074295044
41,45.34076690673828
40,55.19750499725342
39,55.1950421333313
38,33.035192012786865
37,104.9974296092987
36,90.11740779876709
35,93.12767744064331
34,27.70023798942566
33,64.37280368804932
32,29.34812831878662
31,57.89092803001404
30,33.71765184402466
29,24.984997510910034
28,44.89201092720032
27,37.21336269378662
26,61.86367964744568
25,52.7082998752594
24,40.105693340301514
23,47.42356872558594
22,44.81931185722351
21,61.86738729476929
20,30.001071453094482
19,61.56451392173767
18,88.1313157081604
17,75.15492248535156
16,84.75607872009277
15,109.07501316070557
14,67.49595975875854
13,109.58005881309509
12,78.49103355407715
11,29.29309344291687
10,75.15478610992432
9,53.69377374649048
8,119.90143489837646
7,20.754923582077026
6,104.26880836486816
5,34.99082612991333
4,35.58473253250122
3,40.998512506484985
2,75.20362448692322
1,479.86473536491394
0,59.86498475074768
