Time Interval,Agent 0,Agent 2,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,8.923212309354534,0.0
4,15.796369466883167,8.923212309354534,19.530978237903895
5,15.796369466883167,22.225606009946922,19.530978237903895
6,48.26420591840059,22.225606009946922,19.530978237903895
7,32.46783645151743,22.225606009946922,30.004391171145073
8,28.6780099622847,50.519228045490216,30.004391171145073
9,45.48331285038853,32.808062060681486,37.95744653155324
10,45.48331285038853,53.88313856653494,37.95744653155324
11,45.48331285038853,53.88313856653494,44.68742452615763
12,45.48331285038853,49.368698541396746,57.57387774978155
13,81.69298780584887,49.368698541396746,57.57387774978155
14,53.014977843564175,59.32064528062982,89.64808049418632
15,82.4782212442907,54.818373130308395,89.64808049418632
16,82.4782212442907,85.72919516770918,70.08641168111359
17,109.06121364847463,85.72919516770918,106.76670701075258
18,92.25591076037078,113.66732360311998,96.19161403711699
19,92.57230570743488,102.17081063698377,120.47179945811423
20,129.59418033279277,102.81693492087815,120.47179945811423
21,129.59418033279277,127.98352806143377,108.44047916363833
22,129.59418033279277,127.98352806143377,128.1053965846669
23,135.51656589143883,134.57244492894282,128.1053965846669
24,135.51656589143883,134.57244492894282,145.3950774018641
25,135.51656589143883,140.04247649873304,145.3950774018641
26,162.21936986888247,145.83583414986015,138.16058381083124
27,162.21936986888247,145.83583414986015,162.32005123877497
28,155.62986476824193,168.1871915579641,162.32005123877497
29,163.54438536233684,168.1871915579641,162.32005123877497
30,163.54438536233684,168.1871915579641,176.99337277548116
31,180.34580236901604,168.1871915579641,176.99337277548116
32,180.34580236901604,197.53285994127202,200.35788975493878
33,218.24113509336908,197.53285994127202,204.96162551272982
34,211.24837670510834,213.19679700911257,204.96162551272982
35,212.97357955726375,225.5860522515243,208.9674602215618
36,212.97357955726375,226.515029588455,230.23530292554113
37,232.6352467050214,226.515029588455,230.23530292554113
38,232.6352467050214,234.7909734702312,230.23530292554113
39,232.6352467050214,234.7909734702312,255.34114195042216
40,263.67657956423477,257.9423933368316,250.10977217414325
41,253.5577568244998,257.9423933368316,264.06453146812885
42,272.5578427044097,268.44010915144673,265.27108164923504
43,272.5578427044097,268.44010915144673,280.0763886167153
44,290.1420422834249,294.35975668274955,280.0763886167153
45,290.1420422834249,294.35975668274955,291.4260876422177
46,290.1420422834249,294.35975668274955,278.1957662549164
47,279.3942191793861,294.35975668274955,294.4137103279569
48,296.84854092797895,299.6616110112704,281.8214407634527
49,282.89378163399334,299.6616110112704,289.3760359787228
50,248.67597111319554,299.6616110112704,286.2399759716984
51,248.67597111319554,299.6616110112704,283.1808039005035
52,248.67597111319554,299.6616110112704,268.91434337359095
53,248.67597111319554,299.6616110112704,247.64650066961156
54,248.67597111319554,299.6616110112704,247.64650066961156
55,248.67597111319554,271.0243902363516,247.64650066961156
56,217.97457055957082,271.0243902363516,222.44317470841708
57,197.91236054922862,245.90577884274546,222.44317470841708
58,170.24277932303522,245.90577884274546,190.98785308444317
59,170.24277932303522,245.90577884274546,190.98785308444317
60,170.24277932303522,245.90577884274546,190.98785308444317
61,170.24277932303522,214.1050417628311,190.98785308444317
62,134.70022390956933,214.1050417628311,190.98785308444317
63,134.70022390956933,186.2509015462154,161.25853049888966
64,110.47543036345265,186.2509015462154,161.25853049888966
65,97.52713777181535,186.2509015462154,161.25853049888966
66,80.07281602322249,186.2509015462154,161.25853049888966
67,80.07281602322249,186.2509015462154,131.7014821260918
68,80.07281602322249,186.2509015462154,131.7014821260918
69,80.07281602322249,174.48285711632144,131.7014821260918
70,80.07281602322249,150.66439610296132,131.7014821260918
71,80.07281602322249,150.66439610296132,131.7014821260918
72,49.03148316400909,128.98916105159367,99.48149675117259
73,20.72328790766977,128.98916105159367,99.48149675117259
74,20.72328790766977,128.98916105159367,99.48149675117259
75,20.72328790766977,128.98916105159367,99.48149675117259
76,20.72328790766977,113.32522398375306,99.48149675117259
77,20.72328790766977,113.32522398375306,99.48149675117259
78,20.72328790766977,90.33789771821388,76.49130284911737
79,0.0,90.33789771821388,76.49130284911737
80,0.0,90.33789771821388,47.0126743449309
81,0.0,90.33789771821388,47.0126743449309
82,0.0,57.10670651007927,47.0126743449309
83,0.0,25.919647531302775,47.0126743449309
84,0.0,25.919647531302775,47.0126743449309
85,0.0,25.919647531302775,47.0126743449309
86,0.0,0.0,21.50935450925575
87,0.0,0.0,21.50935450925575
88,0.0,0.0,21.50935450925575
89,0.0,0.0,21.50935450925575
90,0.0,0.0,21.50935450925575
91,0.0,0.0,21.50935450925575
92,0.0,0.0,21.50935450925575
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
