job_id,wait_time
99,10.781670570373535
98,16.745893001556396
97,37.27119207382202
96,75.51655578613281
95,75.52334141731262
94,96.15139555931091
93,112.01281070709229
92,112.59603381156921
91,201.15596556663513
90,25.628485441207886
89,201.82481002807617
88,206.24690914154053
87,174.92810320854187
86,174.93389225006104
85,55.01966667175293
84,57.11036252975464
83,155.72178030014038
82,167.78467321395874
81,176.7256395816803
80,39.13828158378601
79,15.62474012374878
78,206.25357675552368
77,21.108157634735107
76,196.07455205917358
75,207.95046305656433
74,197.22310137748718
73,130.6855525970459
72,116.1344382762909
71,40.75853371620178
70,157.05544233322144
69,30.44544291496277
68,157.0686538219452
67,211.77123260498047
66,190.57902908325195
65,99.50509238243103
64,80.29177975654602
63,81.95313119888306
62,80.2906060218811
61,159.13676238059998
60,132.01863360404968
59,132.02542424201965
58,132.0265703201294
57,146.29499220848083
56,222.0835816860199
55,101.00031900405884
54,44.57603669166565
53,45.03773355484009
52,101.00941777229309
51,46.84839105606079
50,101.01454877853394
49,222.09674191474915
48,232.19839143753052
47,61.999951124191284
46,236.31969451904297
45,185.78879117965698
44,238.9161958694458
43,216.12860369682312
42,160.6027181148529
41,85.95153069496155
40,237.81321382522583
39,209.51273274421692
38,104.61070847511292
37,104.61206412315369
36,65.80747747421265
35,171.1928994655609
34,216.88598251342773
33,50.69696402549744
32,161.35780453681946
31,106.27134108543396
30,106.2773666381836
29,162.38053369522095
28,121.18218159675598
27,216.89271330833435
26,180.0434639453888
25,172.45763731002808
24,137.0729033946991
23,89.450355052948
22,239.98508405685425
21,187.44347500801086
20,242.0721607208252
19,210.0485451221466
18,151.69147944450378
17,205.96015310287476
16,90.60530185699463
15,180.8416576385498
14,70.77727270126343
13,71.7996883392334
12,139.78478050231934
11,91.88485360145569
10,91.8900625705719
9,71.80656671524048
8,125.02590131759644
7,125.87096643447876
6,164.53728222846985
5,140.35856533050537
4,140.3652217388153
3,126.12885451316833
2,126.77678346633911
1,164.54400515556335
0,180.85538911819458
