job_id,selection_time
99,0.5161232948303223
98,0.50972580909729
97,0.5155694484710693
96,0.516157865524292
95,1.5260798931121826
94,1.009833812713623
93,0.06343722343444824
92,0.507988452911377
91,0.15442228317260742
90,0.5074083805084229
89,0.5081405639648438
88,0.019360780715942383
87,0.013496160507202148
86,0.27646541595458984
85,1.146561622619629
84,0.5087506771087646
83,0.9689733982086182
82,0.5145673751831055
81,1.0161244869232178
80,0.5070633888244629
79,0.6070766448974609
78,0.689697265625
77,0.5097966194152832
76,0.007823944091796875
75,0.7233519554138184
74,0.5084877014160156
73,0.007999658584594727
72,0.5092418193817139
71,0.5079522132873535
70,0.5420162677764893
69,0.5161967277526855
68,1.5553934574127197
67,0.5067684650421143
66,1.0175211429595947
65,0.5112850666046143
64,1.648528814315796
63,0.5158038139343262
62,0.007673740386962891
61,0.5192220211029053
60,0.521216630935669
59,2.017381191253662
58,3.517277717590332
57,0.5083553791046143
56,0.021239757537841797
55,0.021866559982299805
54,0.14207029342651367
53,1.0096075534820557
52,2.015765905380249
51,0.5156447887420654
50,2.1225860118865967
49,1.5118980407714844
48,1.0157029628753662
47,0.007934331893920898
46,0.485487699508667
45,1.0167698860168457
44,0.5537633895874023
43,0.25489091873168945
42,0.02584075927734375
41,1.3207533359527588
40,0.5166409015655518
39,0.09155797958374023
38,0.4313011169433594
37,0.9689068794250488
36,0.5083906650543213
35,0.06127142906188965
34,0.015604734420776367
33,0.008192777633666992
32,0.020523548126220703
31,0.5139377117156982
30,2.0098633766174316
29,0.5078566074371338
28,0.5089192390441895
27,1.5118072032928467
26,0.006837606430053711
25,0.007302045822143555
24,0.5150806903839111
23,0.007853507995605469
22,0.043866872787475586
21,0.5089800357818604
20,0.5073320865631104
19,0.7011120319366455
18,1.0079565048217773
17,0.08299684524536133
16,0.516155481338501
15,0.5206496715545654
14,0.5216560363769531
13,1.5249276161193848
12,0.23512744903564453
11,0.013819456100463867
10,1.5120913982391357
9,0.007925987243652344
8,0.7025537490844727
7,0.00805354118347168
6,0.4856910705566406
5,0.013589143753051758
4,1.008878231048584
3,0.015210866928100586
2,1.0221848487854004
1,1.5046617984771729
0,1.5084075927734375
