job_id,selection_time
99,0.5095016956329346
98,0.5167527198791504
97,1.008345365524292
96,0.013530731201171875
95,1.0256998538970947
94,0.5087804794311523
93,0.07596778869628906
92,0.5156733989715576
91,0.16145801544189453
90,0.5149040222167969
89,1.010190486907959
88,0.0088043212890625
87,0.014729022979736328
86,0.2759425640106201
85,1.1401567459106445
84,1.0092709064483643
83,0.9624679088592529
82,0.0073277950286865234
81,1.0101683139801025
80,0.508580207824707
79,0.6001334190368652
78,0.6849055290222168
77,1.0162460803985596
76,0.11902451515197754
75,0.5081393718719482
74,0.5148990154266357
73,0.5090765953063965
72,0.00765228271484375
71,0.5085129737854004
70,0.5357229709625244
69,0.008745908737182617
68,1.548311471939087
67,0.5083949565887451
66,0.5095975399017334
65,0.49192142486572266
64,0.6467375755310059
63,0.5079033374786377
62,0.1527099609375
61,0.512014627456665
60,0.027146339416503906
59,1.0287067890167236
58,2.0172228813171387
57,0.5157287120819092
56,0.014685392379760742
55,0.02100372314453125
54,0.008160591125488281
53,1.0096251964569092
52,2.018359422683716
51,1.0087473392486572
50,2.5549583435058594
49,1.510068416595459
48,1.0090773105621338
47,0.5147206783294678
46,0.491657018661499
45,0.5085811614990234
44,0.04677915573120117
43,0.2476789951324463
42,0.012922048568725586
41,0.5092353820800781
40,0.5079512596130371
39,0.39168334007263184
38,0.4065229892730713
37,0.39963603019714355
36,0.5149390697479248
35,0.2421879768371582
34,0.014449834823608398
33,0.509082555770874
32,0.020279407501220703
31,0.014021158218383789
30,1.509213924407959
29,1.0090816020965576
28,0.5148074626922607
27,1.5100088119506836
26,0.5210957527160645
25,0.8341972827911377
24,1.007124662399292
23,0.5085561275482178
22,0.0508730411529541
21,0.5152506828308105
20,1.0078256130218506
19,0.28132176399230957
18,1.0149517059326172
17,0.08980059623718262
16,0.5224242210388184
15,0.02525043487548828
14,0.014062881469726562
13,1.016106367111206
12,0.007673025131225586
11,0.014918088912963867
10,1.5113441944122314
9,0.021616697311401367
8,0.5171558856964111
7,0.08499431610107422
6,0.48445940017700195
5,0.015171051025390625
4,1.0073020458221436
3,0.6549928188323975
2,1.008474349975586
1,1.0039994716644287
0,1.5147466659545898
