job_id,selection_time
99,0.008050680160522461
98,0.008072853088378906
97,0.007970809936523438
96,0.015043258666992188
95,1.0105369091033936
94,0.514385461807251
93,0.06947612762451172
92,0.5212304592132568
91,0.16748690605163574
90,0.007671833038330078
89,0.5146472454071045
88,0.013305425643920898
87,0.020221233367919922
86,0.08752250671386719
85,0.13913464546203613
84,1.0101594924926758
83,0.5181608200073242
82,0.5086610317230225
81,0.5088677406311035
80,0.880462646484375
79,0.09919571876525879
78,0.18365216255187988
77,0.007538318634033203
76,0.12636923789978027
75,0.5137684345245361
74,0.5085315704345703
73,0.5158393383026123
72,0.5161514282226562
71,0.5147297382354736
70,0.020657777786254883
69,0.5077135562896729
68,0.5464644432067871
67,0.5150940418243408
66,1.0106608867645264
65,0.47568631172180176
64,1.147099256515503
63,0.007740497589111328
62,0.1473250389099121
61,0.5080878734588623
60,1.0295441150665283
59,2.5251379013061523
58,2.9867641925811768
57,0.5157134532928467
56,0.027125120162963867
55,0.01988363265991211
54,0.4296834468841553
53,1.0097229480743408
52,2.010671615600586
51,0.007609844207763672
50,3.0485408306121826
49,1.5178277492523193
48,0.007464408874511719
47,0.5090506076812744
46,0.3578460216522217
45,1.009814977645874
44,0.5468511581420898
43,0.007279872894287109
42,0.2484114170074463
41,1.0100228786468506
40,0.509451150894165
39,0.514549732208252
38,0.012768030166625977
37,0.4236900806427002
36,0.008348941802978516
35,0.24892926216125488
34,0.019278287887573242
33,0.5142495632171631
32,0.013868570327758789
31,0.5143136978149414
30,2.009709358215332
29,1.0103001594543457
28,1.008976697921753
27,1.016010046005249
26,0.5142707824707031
25,0.5153298377990723
24,0.0075533390045166016
23,0.5149116516113281
22,0.06586694717407227
21,0.007512092590332031
20,1.0144469738006592
19,0.6940035820007324
18,0.5074911117553711
17,0.007418632507324219
16,0.3396637439727783
15,0.01379537582397461
14,1.0293912887573242
13,2.0106453895568848
12,0.22861862182617188
11,0.02163410186767578
10,1.0090150833129883
9,2.5327534675598145
8,0.01592111587524414
7,0.08428621292114258
6,0.48532962799072266
5,0.012100458145141602
4,1.010711431503296
3,0.1480240821838379
2,1.015059232711792
1,1.5039887428283691
0,1.5208687782287598
