job_id,selection_time
99,0.5092148780822754
98,0.008778572082519531
97,0.10805439949035645
96,0.01444101333618164
95,1.1896815299987793
94,0.013076066970825195
93,0.03790855407714844
92,0.4089624881744385
91,0.5083889961242676
90,2.0113418102264404
89,0.02007913589477539
88,0.6770284175872803
87,0.5096235275268555
86,0.8474681377410889
85,0.509408712387085
84,0.007891178131103516
83,0.18588829040527344
82,0.9168393611907959
81,1.5119314193725586
80,0.5085000991821289
79,0.01528167724609375
78,0.014358997344970703
77,0.6036221981048584
76,0.020281314849853516
75,0.5080792903900146
74,0.5281505584716797
73,0.2502105236053467
72,0.513606071472168
71,0.007701396942138672
70,0.5091502666473389
69,1.5154080390930176
68,0.5155837535858154
67,0.5091123580932617
66,0.5089364051818848
65,0.026876449584960938
64,0.018446922302246094
63,0.6173076629638672
62,0.007830619812011719
61,0.007725238800048828
60,1.014310359954834
59,2.0180246829986572
58,0.5151951313018799
57,0.3885073661804199
56,0.0074443817138671875
55,3.0141263008117676
54,0.5144505500793457
53,0.513277530670166
52,1.016096591949463
51,0.9544095993041992
50,0.0075206756591796875
49,0.02047252655029297
48,0.42021608352661133
47,0.516270637512207
46,0.8714830875396729
45,0.5087380409240723
44,0.5094280242919922
43,2.2927489280700684
42,0.016843318939208984
41,0.5095152854919434
40,0.5152373313903809
39,1.8666329383850098
38,0.5081789493560791
37,0.013865232467651367
36,0.012892961502075195
35,0.8431165218353271
34,1.0295183658599854
33,2.5213685035705566
32,1.2149221897125244
31,0.6648926734924316
30,0.007708311080932617
29,0.5153071880340576
28,0.014559268951416016
27,1.0093181133270264
26,0.021383047103881836
25,0.16545939445495605
24,1.015141487121582
23,0.16183018684387207
22,0.515174150466919
21,0.02097320556640625
20,1.0089976787567139
19,0.014488935470581055
18,0.5153050422668457
17,0.029654741287231445
16,0.0139923095703125
15,0.25248026847839355
14,0.14109420776367188
13,0.198136568069458
12,1.0093214511871338
11,1.0121150016784668
10,0.07999968528747559
9,0.007883548736572266
8,0.031469106674194336
7,0.01248311996459961
6,0.5076310634613037
5,1.6819443702697754
4,0.8339715003967285
3,1.0089495182037354
2,0.5085725784301758
1,0.3278675079345703
0,0.5092813968658447
