Time Interval,Agent 2,Agent 1,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,0.0,0.0
4,8.899025055070835,0.0,0.0
5,8.899025055070835,19.52190729724487,21.25491039845757
6,22.116796044717567,19.52190729724487,21.25491039845757
7,22.116796044717567,48.98818408643621,21.25491039845757
8,22.116796044717567,29.466276789191344,38.214794808893274
9,31.07281533965009,29.466276789191344,38.214794808893274
10,49.343574363630175,44.1176390044574,38.214794808893274
11,49.343574363630175,44.1176390044574,49.89283988937196
12,49.343574363630175,56.531013845734336,50.21104543004875
13,70.3888649883239,52.01943350835552,50.21104543004875
14,53.96573229972286,52.01943350835552,54.17272336716368
15,53.96573229972286,56.63703879447535,54.17272336716368
16,83.04022728061847,56.63703879447535,60.52904741988926
17,83.04022728061847,69.29106000303966,77.1676819635139
18,83.04022728061847,81.05726344723905,73.20600402639897
19,83.04022728061847,81.05726344723905,86.55556933972319
20,90.94046084527297,92.54898243011877,86.55556933972319
21,69.89517022057923,87.93137714399894,116.10135999723636
22,90.9620106674676,87.93137714399894,79.09419824076599
23,79.47446448861135,96.05319914675077,116.76907163520178
24,120.242496007482,102.26504847005667,116.76907163520178
25,120.242496007482,134.0583768874361,111.44808524674647
26,130.3507477600935,122.29217344323673,122.18377404119184
27,130.3507477600935,122.29217344323673,141.55797996727003
28,128.40639371161953,143.01198335444784,128.2084146539458
29,141.8168958982896,143.01198335444784,144.38171823839323
30,159.7430465063137,143.01198335444784,168.85518654637045
31,159.7430465063137,165.36418505002544,168.85518654637045
32,175.50579163118286,165.36418505002544,164.1945777167178
33,175.50579163118286,179.62079244050904,177.4410088340587
34,211.02485932756025,179.62079244050904,186.18266673432905
35,211.02485932756025,200.3056073269643,186.18266673432905
36,210.40988911259115,193.6859529885711,202.03344908591032
37,210.40988911259115,215.19185590496082,202.03344908591032
38,204.71341887991932,213.39544948811303,210.88005683342163
39,222.0985751965985,213.39544948811303,232.81348969235518
40,222.0985751965985,222.92497544094644,232.81348969235518
41,246.1512715124327,235.358489550487,223.0268580016954
42,246.1512715124327,248.10624174560783,249.96052857126568
43,264.7120415959057,266.50732115887183,274.3393463168577
44,276.5512340032029,283.90904627380013,278.1606294562574
45,287.1464674276041,291.0256120390452,278.1606294562574
46,287.1464674276041,291.0256120390452,288.022725730919
47,287.1464674276041,291.0256120390452,288.6461628986164
48,287.1464674276041,291.0256120390452,279.7449599421692
49,276.5512340032029,280.4295552822581,279.7449599421692
50,276.5512340032029,259.709745371047,292.717677572458
51,246.79500153594566,259.709745371047,292.717677572458
52,246.79500153594566,259.709745371047,292.717677572458
53,229.4112799558578,242.30802025611877,275.3159524575297
54,229.4112799558578,201.5376515814359,275.3159524575297
55,229.4112799558578,201.5376515814359,275.3159524575297
56,229.4112799558578,201.5376515814359,243.85284700292542
57,203.93265798902976,174.84753008141178,243.85284700292542
58,203.93265798902976,174.84753008141178,243.85284700292542
59,203.93265798902976,157.3084301094339,225.64102011279334
60,203.93265798902976,157.3084301094339,225.64102011279334
61,203.93265798902976,135.63909957766143,225.64102011279334
62,203.93265798902976,135.63909957766143,208.84427936064853
63,180.135235204935,135.63909957766143,208.84427936064853
64,180.135235204935,110.52465101070577,208.84427936064853
65,180.135235204935,110.52465101070577,208.84427936064853
66,180.135235204935,110.52465101070577,208.84427936064853
67,180.135235204935,110.52465101070577,208.84427936064853
68,180.135235204935,110.52465101070577,180.17494527359943
69,153.56997257447583,110.52465101070577,180.17494527359943
70,153.56997257447583,89.01874809431602,180.17494527359943
71,153.56997257447583,89.01874809431602,152.32147025752892
72,118.05090487809841,89.01874809431602,152.32147025752892
73,89.77669284986507,61.36317244767358,152.32147025752892
74,89.77669284986507,27.93060536609748,152.32147025752892
75,89.77669284986507,27.93060536609748,152.32147025752892
76,58.33772336848961,27.93060536609748,123.61520279777766
77,58.33772336848961,27.93060536609748,123.61520279777766
78,58.33772336848961,27.93060536609748,123.61520279777766
79,58.33772336848961,27.93060536609748,123.61520279777766
80,58.33772336848961,0.0,123.61520279777766
81,58.33772336848961,0.0,123.61520279777766
82,29.720742223505408,0.0,123.61520279777766
83,29.720742223505408,0.0,90.3897773046743
84,29.720742223505408,0.0,90.3897773046743
85,29.720742223505408,0.0,90.3897773046743
86,29.720742223505408,0.0,90.3897773046743
87,29.720742223505408,0.0,58.32768520462321
88,29.720742223505408,0.0,58.32768520462321
89,29.720742223505408,0.0,58.32768520462321
90,29.720742223505408,0.0,58.32768520462321
91,29.720742223505408,0.0,58.32768520462321
92,29.720742223505408,0.0,58.32768520462321
93,0.0,0.0,28.60238720858197
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
