job_id,wait_time
99,11.269066333770752
98,155.98115730285645
97,96.11219263076782
96,96.41425132751465
95,96.42121744155884
94,76.15446615219116
93,75.88639378547668
92,166.4750108718872
91,167.39835739135742
90,76.1608738899231
89,176.1951243877411
88,55.1943097114563
87,26.35307550430298
86,176.20196771621704
85,131.21302604675293
84,191.47586011886597
83,191.8730673789978
82,56.39164328575134
81,20.457000970840454
80,192.57330965995789
79,20.45170283317566
78,116.19432330131531
77,116.2006528377533
76,116.91906976699829
75,178.68905901908875
74,212.49056887626648
73,185.72854566574097
72,58.91543889045715
71,57.758055686950684
70,41.41326403617859
69,116.92617082595825
68,146.374849319458
67,30.711608409881592
66,216.21646451950073
65,221.65244102478027
64,158.72897791862488
63,147.00172114372253
62,148.132714509964
61,81.89704418182373
60,158.73589253425598
59,221.6660828590393
58,100.93385434150696
57,44.0639922618866
56,186.57891535758972
55,221.67276239395142
54,46.03255796432495
53,209.29557371139526
52,35.58457565307617
51,60.8144474029541
50,171.76118850708008
49,134.77235054969788
48,134.77953433990479
47,83.77841854095459
46,136.95873975753784
45,121.31801390647888
44,160.27107763290405
43,160.27243566513062
42,179.6932590007782
41,213.7094111442566
40,86.16982412338257
39,136.9655306339264
38,65.72483158111572
37,106.30724096298218
36,49.165050745010376
35,49.17121911048889
34,50.42700529098511
33,50.434523582458496
32,106.3138542175293
31,225.84134888648987
30,228.8482322692871
29,188.42022395133972
28,122.53612804412842
27,122.54165148735046
26,179.8891363143921
25,180.02248644828796
24,150.77759218215942
23,205.31464052200317
22,205.99058413505554
21,201.10189843177795
20,181.79468631744385
19,125.40076661109924
18,234.0034658908844
17,220.12240409851074
16,140.30415964126587
15,125.4079110622406
14,245.7430510520935
13,110.3936243057251
12,90.93380284309387
11,140.3097381591797
10,246.3979263305664
9,154.4870433807373
8,164.24832463264465
7,201.78058576583862
6,72.79812908172607
5,110.41222333908081
4,113.1147210597992
3,196.38186621665955
2,211.34380173683167
1,201.7871789932251
0,203.13680624961853
