job_id,wait_time
99,11.774024248123169
98,11.774123668670654
97,11.774185180664062
96,16.792391777038574
95,16.79245400428772
94,16.79250955581665
93,117.94228029251099
92,117.94238352775574
91,117.94246482849121
90,117.94908857345581
89,117.94921851158142
88,48.367122650146484
87,48.36723208427429
86,26.156130075454712
85,26.1562180519104
84,26.15628933906555
83,48.35450029373169
82,117.94941449165344
81,106.90024852752686
80,106.90034914016724
79,106.90041732788086
78,36.73766279220581
77,21.053629398345947
76,21.05369758605957
75,21.053752899169922
74,36.737767696380615
73,36.73783230781555
72,134.98885226249695
71,131.82013368606567
70,131.82027459144592
69,131.82035779953003
68,140.0213587284088
67,66.68174600601196
66,66.6818163394928
65,66.68187737464905
64,140.0215039253235
63,140.02158617973328
62,31.408514976501465
61,31.408601999282837
60,31.408661127090454
59,101.71574807167053
58,101.71583724021912
57,101.715900182724
56,150.24917030334473
55,124.93697118759155
54,124.93703985214233
53,54.813143491744995
52,54.813212871551514
51,54.81326985359192
50,41.611398696899414
49,41.611470460891724
48,41.611536502838135
47,124.93715453147888
46,114.26643252372742
45,114.26649761199951
44,44.48770356178284
43,44.487776041030884
42,44.487834453582764
41,114.26660680770874
40,102.75551438331604
39,102.75558972358704
38,71.28055739402771
37,71.28066873550415
36,71.28078293800354
35,57.30538749694824
34,57.30545163154602
33,57.30551505088806
32,57.84098553657532
31,57.84107494354248
30,102.75574707984924
29,127.38077712059021
28,127.38089323043823
27,90.1214714050293
26,90.23241710662842
25,90.12158560752869
24,90.23253440856934
23,127.38099789619446
22,142.15245842933655
21,75.08355641365051
20,75.08364057540894
19,75.08372139930725
18,77.8816978931427
17,77.88179039955139
16,77.87387537956238
15,77.8739902973175
14,142.15258741378784
13,142.16552710533142
12,109.44661235809326
11,63.5750789642334
10,63.57515358924866
9,63.575220584869385
8,90.24128937721252
7,77.8873200416565
6,77.88742470741272
5,77.88829803466797
4,90.24143958091736
3,90.2415177822113
2,109.4468424320221
1,109.44691181182861
0,98.22260904312134
