Time Interval,Agent 0,Agent 1,Agent 2,Agent 4,Agent 3
30,200.6095408576887,184.7839456264775,183.0724039842028,176.04034662137684,194.53320078693702
31,200.6095408576887,184.7839456264775,157.4094319832766,161.88662393707523,194.53320078693702
32,200.6095408576887,165.93594742767084,157.4094319832766,161.88662393707523,194.53320078693702
33,200.6095408576887,137.43251187661826,121.05803723469602,161.88662393707523,164.80148835802513
34,200.6095408576887,137.43251187661826,121.05803723469602,161.88662393707523,164.80148835802513
35,163.4873212068643,137.43251187661826,89.49742105516002,131.9495394733694,149.96438614980013
36,158.21065708729876,137.43251187661826,89.49742105516002,131.9495394733694,132.42335376629788
37,158.21065708729876,137.43251187661826,89.49742105516002,78.35694024998057,132.42335376629788
38,158.21065708729876,137.43251187661826,89.49742105516002,78.35694024998057,132.42335376629788
39,158.21065708729876,116.67032275132274,89.49742105516002,78.35694024998057,132.42335376629788
40,158.21065708729876,116.67032275132274,89.49742105516002,60.90715572151955,115.96218362134793
41,136.65825240516807,87.95827682089383,59.714551722431644,60.90715572151955,115.96218362134793
42,136.65825240516807,87.95827682089383,59.714551722431644,35.70154356722034,115.96218362134793
43,136.65825240516807,60.10829235618598,59.714551722431644,35.70154356722034,115.96218362134793
44,136.65825240516807,60.10829235618598,59.714551722431644,35.70154356722034,115.96218362134793
45,136.65825240516807,32.23824462456378,59.714551722431644,35.70154356722034,83.92543836270445
46,136.65825240516807,32.23824462456378,59.714551722431644,0.0,83.92543836270445
47,107.8752099839885,32.23824462456378,28.79486047917474,0.0,53.797480228241575
48,107.8752099839885,32.23824462456378,28.79486047917474,0.0,53.797480228241575
49,107.8752099839885,32.23824462456378,28.79486047917474,0.0,53.797480228241575
50,107.8752099839885,0.0,28.79486047917474,0.0,53.797480228241575
51,107.8752099839885,0.0,28.79486047917474,0.0,53.797480228241575
52,107.8752099839885,0.0,28.79486047917474,0.0,53.797480228241575
53,76.24898968363303,0.0,28.79486047917474,0.0,25.680335289147134
54,76.24898968363303,0.0,0.0,0.0,25.680335289147134
55,76.24898968363303,0.0,0.0,0.0,25.680335289147134
56,56.60486931629974,0.0,0.0,0.0,25.680335289147134
57,23.96821521506199,0.0,0.0,0.0,25.680335289147134
58,23.96821521506199,0.0,0.0,0.0,25.680335289147134
59,23.96821521506199,0.0,0.0,0.0,0.0
60,23.96821521506199,0.0,0.0,0.0,0.0
61,23.96821521506199,0.0,0.0,0.0,0.0
62,23.96821521506199,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,,
