job_id,selection_time
99,0.012445211410522461
98,0.012640237808227539
97,0.012852668762207031
96,1.02364182472229
95,1.0237877368927002
94,1.0239009857177734
93,0.021288156509399414
92,0.021431684494018555
91,0.021605968475341797
90,1.0431270599365234
89,1.0432500839233398
88,1.6448397636413574
87,1.6449744701385498
86,0.015115022659301758
85,0.015234947204589844
84,0.01540827751159668
83,0.01967334747314453
82,1.043421745300293
81,0.037188053131103516
80,0.03740668296813965
79,0.037603139877319336
78,0.16282916069030762
77,0.020297527313232422
76,0.020446300506591797
75,0.02057623863220215
74,0.16303706169128418
73,0.16324949264526367
72,0.009877204895019531
71,3.1688244342803955
70,0.5178952217102051
69,0.5180258750915527
68,0.06569695472717285
67,0.015284061431884766
66,0.015443563461303711
65,0.015619277954101562
64,0.06588459014892578
63,0.06626152992248535
62,0.0131988525390625
61,0.013360977172851562
60,0.013503789901733398
59,1.0671472549438477
58,1.0673456192016602
57,1.0674974918365479
56,2.1504299640655518
55,0.03937864303588867
54,0.039543867111206055
53,0.02105545997619629
52,0.02120041847229004
51,0.021359920501708984
50,0.014681816101074219
49,0.014813899993896484
48,0.014934539794921875
47,0.03969931602478027
46,0.015330314636230469
45,0.015493631362915039
44,0.012776613235473633
43,0.012965679168701172
42,0.013121604919433594
41,0.01564764976501465
40,1.0928535461425781
39,1.093052625656128
38,0.01898813247680664
37,0.019184350967407227
36,0.01925969123840332
35,0.02007317543029785
34,0.020375728607177734
33,0.020607948303222656
32,1.029719591140747
31,1.0299220085144043
30,1.0932104587554932
29,1.0313670635223389
28,1.0314860343933105
27,0.13340115547180176
26,3.05127215385437
25,0.1336045265197754
24,3.051529884338379
23,1.0316479206085205
22,1.1037919521331787
21,0.027746915817260742
20,0.027907848358154297
19,0.028126955032348633
18,1.4576678276062012
17,1.457747459411621
16,0.030590057373046875
15,0.03073740005493164
14,1.1039142608642578
13,3.707099199295044
12,0.03204345703125
11,0.015228748321533203
10,0.015350103378295898
9,0.015516281127929688
8,4.844093084335327
7,6.71437668800354
6,6.714507579803467
5,6.714004039764404
4,4.844243288040161
3,4.844378471374512
2,0.03214669227600098
1,0.032343149185180664
0,1.790693759918213
