Time Interval,Agent 1,Agent 0,Agent 2,Agent 4,Agent 3
30,184.7839456264775,200.6095408576887,183.0724039842028,176.04034662137684,194.53320078693702
31,184.7839456264775,200.6095408576887,157.4094319832766,161.88662393707523,194.53320078693702
32,165.93594742767084,200.6095408576887,157.4094319832766,161.88662393707523,194.53320078693702
33,137.43251187661826,200.6095408576887,121.05803723469602,161.88662393707523,164.80148835802513
34,137.43251187661826,200.6095408576887,121.05803723469602,161.88662393707523,164.80148835802513
35,137.43251187661826,163.4873212068643,89.49742105516002,131.9495394733694,149.96438614980013
36,137.43251187661826,158.21065708729876,89.49742105516002,131.9495394733694,132.42335376629788
37,137.43251187661826,158.21065708729876,89.49742105516002,78.35694024998057,132.42335376629788
38,137.43251187661826,158.21065708729876,89.49742105516002,78.35694024998057,132.42335376629788
39,116.67032275132274,158.21065708729876,89.49742105516002,78.35694024998057,132.42335376629788
40,116.67032275132274,158.21065708729876,89.49742105516002,60.90715572151955,115.96218362134793
41,87.95827682089383,136.65825240516807,59.714551722431644,60.90715572151955,115.96218362134793
42,87.95827682089383,136.65825240516807,59.714551722431644,35.70154356722034,115.96218362134793
43,60.10829235618598,136.65825240516807,59.714551722431644,35.70154356722034,115.96218362134793
44,60.10829235618598,136.65825240516807,59.714551722431644,35.70154356722034,115.96218362134793
45,32.23824462456378,136.65825240516807,59.714551722431644,35.70154356722034,83.92543836270445
46,32.23824462456378,136.65825240516807,59.714551722431644,0.0,83.92543836270445
47,32.23824462456378,107.8752099839885,28.79486047917474,0.0,53.797480228241575
48,32.23824462456378,107.8752099839885,28.79486047917474,0.0,53.797480228241575
49,32.23824462456378,107.8752099839885,28.79486047917474,0.0,53.797480228241575
50,0.0,107.8752099839885,28.79486047917474,0.0,53.797480228241575
51,0.0,107.8752099839885,28.79486047917474,0.0,53.797480228241575
52,0.0,107.8752099839885,28.79486047917474,0.0,53.797480228241575
53,0.0,76.24898968363303,28.79486047917474,0.0,25.680335289147134
54,0.0,76.24898968363303,0.0,0.0,25.680335289147134
55,0.0,76.24898968363303,0.0,0.0,25.680335289147134
56,0.0,56.60486931629974,0.0,0.0,25.680335289147134
57,0.0,23.96821521506199,0.0,0.0,25.680335289147134
58,0.0,23.96821521506199,0.0,0.0,25.680335289147134
59,0.0,23.96821521506199,0.0,0.0,0.0
60,0.0,23.96821521506199,0.0,0.0,0.0
61,0.0,23.96821521506199,0.0,0.0,0.0
62,0.0,23.96821521506199,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,,
