job_id,scheduling_latency
99,11.789559364318848
98,11.789963483810425
97,11.790239095687866
96,16.818559646606445
95,16.818791151046753
94,16.819005727767944
93,118.47625732421875
92,118.4765625
91,118.476881980896
90,119.50031471252441
89,119.50052452087402
88,50.01256227493286
87,50.01283931732178
86,26.67709708213806
85,26.67729949951172
84,26.67754364013672
83,48.37512159347534
82,119.50088405609131
81,107.95148396492004
80,107.9518678188324
79,107.9522123336792
78,36.75671458244324
77,21.082755088806152
76,21.082998991012573
75,21.08316445350647
74,36.756996393203735
73,36.757235288619995
72,135.02390956878662
71,134.98502254486084
70,131.841961145401
69,131.84215712547302
68,140.03856420516968
67,66.70402216911316
66,66.70484471321106
65,66.70511269569397
64,140.038831949234
63,140.03912687301636
62,31.927212238311768
61,31.92748212814331
60,31.92770028114319
59,102.8105821609497
58,102.81084036827087
57,102.81108665466309
56,151.9022717475891
55,125.0232446193695
54,125.02345395088196
53,54.84075856208801
52,54.84099316596985
51,54.84120512008667
50,41.63051962852478
49,41.63072347640991
48,41.63090801239014
47,125.0237443447113
46,114.63885593414307
45,114.63906455039978
44,45.00940537452698
43,45.009629011154175
42,45.00984263420105
41,114.63934564590454
40,105.11913108825684
39,105.11948895454407
38,71.30277872085571
37,71.30304026603699
36,71.30330419540405
35,57.32646942138672
34,57.32667279243469
33,57.326913595199585
32,58.375200271606445
31,58.375524044036865
30,105.11990189552307
29,127.91409158706665
28,127.91440892219543
27,91.26890897750854
26,94.48377108573914
25,91.26920628547668
24,94.48400044441223
23,127.91471743583679
22,142.6810760498047
21,75.11790776252747
20,75.11809468269348
19,77.89447402954102
18,80.72808575630188
17,80.72826433181763
16,79.34507131576538
15,79.34540104866028
14,142.68138766288757
13,145.2331919670105
12,110.02253031730652
11,63.59504532814026
10,63.595324754714966
9,63.595706939697266
8,95.44778752326965
7,85.02001810073853
6,85.02033233642578
5,85.02070474624634
4,95.44808149337769
3,95.44828486442566
2,110.02287459373474
1,110.02307629585266
0,100.23023009300232
