job_id,scheduling_latency
99,11.786469459533691
98,11.786763906478882
97,11.78703784942627
96,17.816033601760864
95,17.81624174118042
94,17.816410541534424
93,117.96356844902039
92,117.96381521224976
91,117.96407079696655
90,118.99221563339233
89,118.99246859550476
88,50.01196241378784
87,50.01220655441284
86,26.171245098114014
85,26.17145299911499
84,26.17169761657715
83,48.374173641204834
82,118.99283623695374
81,106.93743658065796
80,106.93775582313538
79,106.93802046775818
78,36.90049195289612
77,21.07392692565918
76,21.074143886566162
75,21.074329137802124
74,36.9008047580719
73,36.901081800460815
72,134.99872946739197
71,134.98895812034607
70,132.33816981315613
69,132.33838367462158
68,140.087055683136
67,66.69703006744385
66,66.6972599029541
65,66.69749665260315
64,140.0873885154724
63,140.08784770965576
62,31.421713829040527
61,31.42196297645569
60,31.422164916992188
59,102.78289532661438
58,102.78318285942078
57,102.78339767456055
56,152.39960026741028
55,124.97634983062744
54,124.97658371925354
53,54.83419895172119
52,54.834413290023804
51,54.83462977409363
50,41.62608051300049
49,41.62628436088562
48,41.62647104263306
47,124.97685384750366
46,114.28176283836365
45,114.28199124336243
44,44.50048017501831
43,44.500741720199585
42,44.5009560585022
41,114.28225445747375
40,103.84836792945862
39,103.84864234924316
38,71.29954552650452
37,71.29985308647156
36,71.30004262924194
35,57.32546067237854
34,57.3258273601532
33,57.326122999191284
32,58.870705127716064
31,58.870996952056885
30,103.84895753860474
29,128.41214418411255
28,128.41237926483154
27,90.2548725605011
26,93.28368926048279
25,90.25519013404846
24,93.28406429290771
23,128.41264581680298
22,143.25625038146973
21,75.11130332946777
20,75.11154842376709
19,75.1118483543396
18,79.3393657207489
17,79.33953785896301
16,77.90446543693542
15,77.90472769737244
14,143.2565016746521
13,145.87262630462646
12,109.47865581512451
11,63.59030771255493
10,63.59050369262695
9,63.590736865997314
8,95.08538246154785
7,84.60169672966003
6,84.60193228721619
5,84.60230207443237
4,95.08568286895752
3,95.08589625358582
2,109.4789891242981
1,109.4792549610138
0,100.01330280303955
