job_id,scheduling_latency
99,12.728686571121216
98,12.728929996490479
97,12.729170799255371
96,17.258044242858887
95,17.258243560791016
94,17.25841212272644
93,117.90005469322205
92,117.90035939216614
91,117.90059924125671
90,118.93333506584167
89,118.93353772163391
88,49.94064903259277
87,49.94087839126587
86,27.114554166793823
85,27.114763259887695
84,27.115009307861328
83,48.312883377075195
82,118.93386363983154
81,106.88265585899353
80,106.88289141654968
79,106.8831079006195
78,36.6945686340332
77,21.01621127128601
76,21.016526699066162
75,21.01673412322998
74,36.69481825828552
73,36.6950523853302
72,134.93969297409058
71,134.92155933380127
70,132.27954578399658
69,132.2798891067505
68,139.97696018218994
67,66.63981032371521
66,66.64007139205933
65,66.64030694961548
64,139.97725534439087
63,139.97754979133606
62,31.36298680305481
61,31.363250255584717
60,31.36346197128296
59,102.72388362884521
58,102.7241461277008
57,102.7243640422821
56,151.83869552612305
55,124.91121816635132
54,124.91147112846375
53,54.77639651298523
52,54.776647329330444
51,54.776838541030884
50,41.566224336624146
49,41.566429138183594
48,41.566624879837036
47,124.91181325912476
46,114.58186030387878
45,114.58205676078796
44,44.4431517124176
43,44.44341540336609
42,44.44367051124573
41,114.58232259750366
40,104.79186081886292
39,104.79210710525513
38,71.23958134651184
37,71.2398464679718
36,71.24008536338806
35,57.26687932014465
34,57.267085790634155
33,57.26733684539795
32,58.81028509140015
31,58.81052851676941
30,104.79240155220032
29,127.8519721031189
28,127.85219883918762
27,90.19725680351257
26,93.40364670753479
25,90.19750118255615
24,93.40398716926575
23,127.85245561599731
22,142.61686182022095
21,75.05331611633301
20,75.05350732803345
19,77.82329607009888
18,80.02563762664795
17,80.02583265304565
16,77.84369277954102
15,77.8440797328949
14,142.61720657348633
13,145.05843591690063
12,109.41314363479614
11,63.53066301345825
10,63.530846118927
9,63.531123638153076
8,94.92192196846008
7,83.54845690727234
6,83.54869532585144
5,83.54894399642944
4,94.92232394218445
3,94.92257738113403
2,109.41352391242981
1,109.41376852989197
0,99.9603111743927
