Time Interval,Agent 4,Agent 0,Agent 1,Agent 2,Agent 3
30,176.04034662137684,200.6095408576887,184.7839456264775,183.0724039842028,194.53320078693702
31,161.88662393707523,200.6095408576887,184.7839456264775,157.4094319832766,194.53320078693702
32,161.88662393707523,200.6095408576887,165.93594742767084,157.4094319832766,194.53320078693702
33,161.88662393707523,200.6095408576887,137.43251187661826,121.05803723469602,164.80148835802513
34,161.88662393707523,200.6095408576887,137.43251187661826,121.05803723469602,164.80148835802513
35,131.9495394733694,163.4873212068643,137.43251187661826,89.49742105516002,149.96438614980013
36,131.9495394733694,158.21065708729876,137.43251187661826,89.49742105516002,132.42335376629788
37,78.35694024998057,158.21065708729876,137.43251187661826,89.49742105516002,132.42335376629788
38,78.35694024998057,158.21065708729876,137.43251187661826,89.49742105516002,132.42335376629788
39,78.35694024998057,158.21065708729876,116.67032275132274,89.49742105516002,132.42335376629788
40,60.90715572151955,158.21065708729876,116.67032275132274,89.49742105516002,115.96218362134793
41,60.90715572151955,136.65825240516807,87.95827682089383,59.714551722431644,115.96218362134793
42,35.70154356722034,136.65825240516807,87.95827682089383,59.714551722431644,115.96218362134793
43,35.70154356722034,136.65825240516807,60.10829235618598,59.714551722431644,115.96218362134793
44,35.70154356722034,136.65825240516807,60.10829235618598,59.714551722431644,115.96218362134793
45,35.70154356722034,136.65825240516807,32.23824462456378,59.714551722431644,83.92543836270445
46,0.0,136.65825240516807,32.23824462456378,59.714551722431644,83.92543836270445
47,0.0,107.8752099839885,32.23824462456378,28.79486047917474,53.797480228241575
48,0.0,107.8752099839885,32.23824462456378,28.79486047917474,53.797480228241575
49,0.0,107.8752099839885,32.23824462456378,28.79486047917474,53.797480228241575
50,0.0,107.8752099839885,0.0,28.79486047917474,53.797480228241575
51,0.0,107.8752099839885,0.0,28.79486047917474,53.797480228241575
52,0.0,107.8752099839885,0.0,28.79486047917474,53.797480228241575
53,0.0,76.24898968363303,0.0,28.79486047917474,25.680335289147134
54,0.0,76.24898968363303,0.0,0.0,25.680335289147134
55,0.0,76.24898968363303,0.0,0.0,25.680335289147134
56,0.0,56.60486931629974,0.0,0.0,25.680335289147134
57,0.0,23.96821521506199,0.0,0.0,25.680335289147134
58,0.0,23.96821521506199,0.0,0.0,25.680335289147134
59,0.0,23.96821521506199,0.0,0.0,0.0
60,0.0,23.96821521506199,0.0,0.0,0.0
61,0.0,23.96821521506199,0.0,0.0,0.0
62,0.0,23.96821521506199,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,,0.0,,,
