Time Interval,Agent 4,Agent 0,Agent 2,Agent 3,Agent 1
29,84.34596164139163,75.82708665782897,77.13089737173156,75.84088980372523,92.81181169410429
30,84.69947100802855,75.82708665782897,77.13089737173156,81.56625096687519,92.81181169410429
31,84.69947100802855,93.39441902328242,77.13089737173156,81.56625096687519,92.81181169410429
32,84.69947100802855,93.39441902328242,90.62245476156065,84.78755661085513,83.65710810153271
33,90.30195718108831,93.39441902328242,92.45042492131284,84.78755661085513,83.65710810153271
34,90.30195718108831,68.772071926389,92.45042492131284,84.78755661085513,83.65710810153271
35,90.30195718108831,90.97012263168557,92.45042492131284,84.78755661085513,83.65710810153271
36,80.45974843889385,90.97012263168557,82.57903636090509,103.31022991452932,88.31235706755332
37,93.43777698483497,90.97012263168557,95.94330018303974,103.31022991452932,124.6309849160652
38,91.83011775200714,90.97012263168557,90.61457396094156,103.31022991452932,103.08613859378801
39,88.53445316681534,90.97012263168557,113.44561574967625,98.62863759339317,103.08613859378801
40,99.20053612845672,111.81592541519915,113.44561574967625,98.62863759339317,103.08613859378801
41,99.20053612845672,93.84378365218875,113.44561574967625,91.61150135094694,103.08613859378801
42,107.76824977698483,93.84378365218875,104.36285079947287,89.48867654337563,105.24406171437839
43,107.76824977698483,88.47696511012151,104.36285079947287,89.48867654337563,105.24406171437839
44,94.15763514719002,93.7335206009148,104.36285079947287,102.88345775639245,105.24406171437839
45,123.93498305084745,93.7335206009148,95.4491909337305,100.33695498771898,110.17417078906821
46,123.93498305084745,106.76350867715578,112.98874326949843,100.33695498771898,114.21271591922796
47,123.93498305084745,125.16594700591034,112.98874326949843,128.42304110906923,114.21271591922796
48,125.72465298840321,106.69056272679133,112.98874326949843,112.73498122315871,101.23698402400454
49,108.30151471900089,106.69056272679133,103.3363642690193,112.73498122315871,101.23698402400454
50,108.30151471900089,106.69056272679133,103.3363642690193,123.03134280841265,101.23698402400454
51,108.30151471900089,101.43400723599802,103.3363642690193,123.03134280841265,101.23698402400454
52,139.84874933095452,139.511863518273,103.3363642690193,124.17067182738161,129.0509893763685
53,139.84874933095452,139.511863518273,133.5963338834255,120.17059287037122,129.0509893763685
54,139.84874933095452,128.89680803991882,133.5963338834255,120.17059287037122,113.36561106155219
55,113.93930330062445,125.80820962359306,133.5963338834255,120.17059287037122,113.36561106155219
56,113.93930330062445,125.80820962359306,133.5963338834255,109.19404335243394,113.36561106155219
57,113.93930330062445,125.80820962359306,133.5963338834255,109.19404335243394,113.36561106155219
58,87.88033898305085,125.80820962359306,115.91564286746598,52.323809413275484,113.36561106155219
59,87.88033898305085,97.74922406715689,66.58256879297002,52.323809413275484,81.7641087503041
60,87.88033898305085,97.74922406715689,66.58256879297002,52.323809413275484,81.7641087503041
61,87.88033898305085,57.69860877631312,56.296328632868985,52.323809413275484,81.7641087503041
62,31.54723461195361,27.808553475660247,56.296328632868985,29.915203706229924,72.71889749412051
63,31.54723461195361,0.0,28.476862701683665,29.915203706229924,72.71889749412051
64,0.0,0.0,0.0,29.915203706229924,72.71889749412051
65,0.0,0.0,0.0,29.915203706229924,72.71889749412051
66,0.0,0.0,0.0,29.915203706229924,55.87748966020598
67,0.0,0.0,0.0,29.915203706229924,55.87748966020598
68,0.0,0.0,0.0,0.0,55.87748966020598
69,0.0,0.0,0.0,0.0,55.87748966020598
70,0.0,0.0,0.0,0.0,55.87748966020598
71,0.0,0.0,0.0,0.0,27.81400535236396
72,0.0,0.0,0.0,0.0,27.81400535236396
73,0.0,0.0,0.0,0.0,27.81400535236396
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0
