job_id,selection_time
99,1.4424395561218262
98,0.029790401458740234
97,0.030420780181884766
96,2.0775673389434814
95,0.7400498390197754
94,3.0724518299102783
93,0.7472898960113525
92,0.8261983394622803
91,4.491396427154541
90,19.62265181541443
89,3.016707181930542
88,4.222249269485474
87,12.177485704421997
86,0.7619774341583252
85,3.577998399734497
84,8.977678537368774
83,0.6359429359436035
82,7.543579339981079
81,3.507641553878784
80,25.94106435775757
79,9.43110466003418
78,9.673479318618774
77,26.520160675048828
76,2.2417044639587402
75,30.946845293045044
74,1.0670216083526611
73,5.22785758972168
72,16.917912483215332
71,5.204136371612549
70,4.210681915283203
69,5.681590795516968
68,4.716896295547485
67,0.9791827201843262
66,34.76191067695618
65,21.000351428985596
64,13.505713701248169
63,23.182416200637817
62,5.639347791671753
61,0.12075638771057129
60,20.07742214202881
59,14.790802717208862
58,6.633387327194214
57,18.147748708724976
56,4.800171375274658
55,23.478559970855713
54,0.14327478408813477
53,2.8589727878570557
52,26.241279363632202
51,25.5045166015625
50,0.6817097663879395
49,4.260313510894775
48,1.2266287803649902
47,1.4656951427459717
46,2.1817567348480225
45,6.467234373092651
44,0.31882214546203613
43,5.451666593551636
42,3.7725820541381836
41,12.243494510650635
40,0.8213348388671875
39,9.76500654220581
38,16.502844095230103
37,17.21868634223938
36,4.661492347717285
35,12.656553745269775
34,3.864260673522949
33,4.35672926902771
32,6.278018951416016
31,4.991410970687866
30,8.431260108947754
29,10.11834979057312
28,14.742780923843384
27,0.1901392936706543
26,3.0320348739624023
25,24.50096893310547
24,7.205730438232422
23,13.025655269622803
22,0.21380901336669922
21,12.441380262374878
20,0.7710700035095215
19,6.349917888641357
18,11.175268411636353
17,22.33390188217163
16,11.423197746276855
15,18.57615613937378
14,0.9865400791168213
13,19.066916465759277
12,0.2798013687133789
11,2.761296510696411
10,0.5756657123565674
9,0.06322598457336426
8,18.443825483322144
7,14.161536693572998
6,14.32143235206604
5,16.315178394317627
4,17.517532348632812
3,1.4814229011535645
2,4.917414426803589
1,10.624013423919678
0,11.68318796157837
