Time Interval,Agent 0,Agent 2,Agent 4,Agent 3,Agent 1
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,15.95684859297705
3,9.065952336950147,15.963492933640794,28.379759143621765,15.990176690862057,37.19288176141432
4,35.06356687434028,11.553321217303269,28.379759143621765,15.990176690862057,37.19288176141432
5,35.06356687434028,42.76762631415201,28.379759143621765,15.990176690862057,37.19288176141432
6,29.778011148981236,42.76762631415201,28.379759143621765,33.349435212755395,37.19288176141432
7,35.06356687434028,42.76762631415201,43.81002408563782,33.349435212755395,37.19288176141432
8,35.06356687434028,31.214305096848737,43.81002408563782,33.349435212755395,37.19288176141432
9,25.997614537390135,34.37760240721109,37.2693916146298,54.127380084263656,37.19288176141432
10,38.51759927284617,34.37760240721109,37.2693916146298,54.127380084263656,29.604075095288298
11,35.35510322670069,31.214305096848737,37.2693916146298,54.127380084263656,61.57444448949801
12,38.51759927284617,63.191719783313985,59.93553166815343,37.230210823431264,61.57444448949801
13,38.51759927284617,63.191719783313985,59.93553166815343,69.4708355980056,61.57444448949801
14,68.08615440112877,65.31818031016371,66.85849687778769,53.01856964608262,61.57444448949801
15,68.08615440112877,33.34076562369848,66.85849687778769,53.01856964608262,38.692958803016786
16,69.6404146127355,65.88711200166878,66.85849687778769,78.66510987559003,38.692958803016786
17,69.6404146127355,65.88711200166878,62.32010347903657,78.66510987559003,100.5509914037791
18,69.6404146127355,65.88711200166878,62.32010347903657,78.66510987559003,100.5509914037791
19,59.654588781359834,65.88711200166878,62.32010347903657,57.88716500408176,100.5509914037791
20,59.654588781359834,65.88711200166878,62.32010347903657,57.88716500408176,68.58062200956937
21,61.34362763042389,65.88711200166878,62.32010347903657,57.88716500408176,68.58062200956937
22,77.59326476431474,65.88711200166878,65.84591436217663,72.01571694465297,68.58062200956937
23,77.59326476431474,72.3768815146948,65.84591436217663,72.01571694465297,68.58062200956937
24,70.57226482117915,72.3768815146948,84.34596164139163,75.84088980372523,77.51830346281729
25,74.10458202870943,72.3768815146948,84.34596164139163,75.84088980372523,70.90094680074608
26,74.10458202870943,72.3768815146948,84.34596164139163,75.84088980372523,85.72320371421621
27,75.82708665782897,100.24469489104828,84.34596164139163,75.84088980372523,92.81181169410429
28,75.82708665782897,97.38318015353696,84.34596164139163,75.84088980372523,92.81181169410429
