job_id,wait_time
99,10.82179045677185
98,280.48722648620605
97,235.11934447288513
96,40.236652851104736
95,170.256432056427
94,504.33569741249084
93,40.232982873916626
92,615.7774584293365
91,675.2177634239197
90,280.1753044128418
89,814.6167991161346
88,440.55820751190186
87,440.5886824131012
86,276.79298520088196
85,814.620796918869
84,935.3230373859406
83,174.31629300117493
82,664.5105421543121
81,825.2539131641388
80,90.11532783508301
79,832.5982983112335
78,174.98318672180176
77,752.2979121208191
76,705.2746667861938
75,837.3408899307251
74,1060.9828338623047
73,1033.843210220337
72,280.50311756134033
71,70.10211777687073
70,814.9827497005463
69,507.33270049095154
68,1034.8618383407593
67,174.9978334903717
66,1065.3706822395325
65,907.7940678596497
64,276.28059244155884
63,479.5792055130005
62,1005.2696785926819
61,1225.2532541751862
60,920.2923548221588
59,1333.8340046405792
58,440.3174424171448
57,921.8919081687927
56,1335.1871728897095
55,90.23517274856567
54,621.4277522563934
53,280.3378264904022
52,440.3134367465973
51,621.4311063289642
50,810.1554403305054
49,440.7364797592163
48,440.7385239601135
47,810.281290769577
46,1340.443678855896
45,620.7975850105286
44,810.2856349945068
43,814.4312951564789
42,437.26906299591064
41,150.15403938293457
40,814.5383977890015
39,1105.1721274852753
38,935.1638238430023
37,175.0445055961609
36,279.6105070114136
35,90.27347040176392
34,102.2555000782013
33,935.1772227287292
32,703.8331959247589
31,636.8128306865692
30,634.819500207901
29,1473.941487312317
28,1030.2632734775543
27,620.8503611087799
26,1030.2845039367676
25,865.2911949157715
24,1230.1947255134583
23,1061.6553149223328
22,280.13682556152344
21,1220.1790943145752
20,1408.3414096832275
19,440.39716148376465
18,1455.842866897583
17,1148.869075536728
16,1005.2772500514984
15,620.2072536945343
14,620.2175545692444
13,707.5190780162811
12,440.3950226306915
11,150.26002669334412
10,707.5230550765991
9,440.20337867736816
8,1067.4837675094604
7,814.5080645084381
6,380.25439167022705
5,1336.8686616420746
4,1339.935976266861
3,280.27417826652527
2,837.3274986743927
1,1060.3030302524567
0,1185.2508645057678
