job_id,selection_time
99,0.04829883575439453
98,94.55566310882568
97,29.978147983551025
96,9.830033302307129
95,8.449171543121338
94,79.94798994064331
93,7.9869704246521
92,18.400743007659912
91,57.04542899131775
90,29.924701929092407
89,66.42006158828735
88,68.22853207588196
87,68.74595069885254
86,1.1266109943389893
85,70.32091927528381
84,101.07962107658386
83,11.844316720962524
82,60.114055156707764
81,95.58266425132751
80,5.046478748321533
79,99.5520339012146
78,35.13170099258423
77,64.93650245666504
76,58.22528433799744
75,100.62910914421082
74,83.3433825969696
73,84.02392935752869
72,94.6061282157898
71,11.084156274795532
70,98.85348868370056
69,84.9628574848175
68,84.5689446926117
67,38.28359842300415
66,90.04168152809143
65,90.0889093875885
64,1.6010000705718994
63,75.48245930671692
62,65.52297616004944
61,91.87085604667664
60,90.15364217758179
59,55.836034297943115
58,21.144329071044922
57,94.93573522567749
56,53.53937101364136
55,14.910224199295044
54,46.18516731262207
53,71.81970524787903
52,23.16739511489868
51,46.68264627456665
50,25.21643829345703
49,79.2859787940979
48,80.85176372528076
47,25.21010160446167
46,108.04691553115845
45,24.72727870941162
44,25.60156273841858
43,43.61449146270752
42,4.920803070068359
41,9.854617357254028
40,56.518798828125
39,84.1022596359253
38,98.52852439880371
37,45.031707525253296
36,5.04798436164856
35,19.45507001876831
34,26.628628730773926
33,98.52576661109924
32,57.66280674934387
31,68.91636085510254
30,68.31129360198975
29,83.79559826850891
28,82.2835967540741
27,38.59398555755615
26,82.7917845249176
25,109.90358257293701
24,99.22105264663696
23,82.71754765510559
22,14.917872190475464
21,81.50453877449036
20,84.99801278114319
19,44.292810678482056
18,73.57123303413391
17,84.04857563972473
16,67.00563907623291
15,18.75195074081421
14,18.75417137145996
13,87.40295624732971
12,39.74222421646118
11,14.795189619064331
10,87.40013289451599
9,9.860222339630127
8,97.01554656028748
7,42.06006932258606
6,44.139222383499146
5,59.697598695755005
4,69.70969653129578
3,59.756465911865234
2,100.61529684066772
1,552.4869003295898
0,72.11529541015625
