job_id,selection_time
99,0.05728650093078613
98,90.16745948791504
97,29.990386247634888
96,8.97727108001709
95,9.975786685943604
94,77.37901735305786
93,6.978177785873413
92,18.722984552383423
91,56.44189238548279
90,25.989141941070557
89,65.38309121131897
88,66.66382837295532
87,67.66924524307251
86,0.5694222450256348
85,65.9699239730835
84,99.61315441131592
83,11.368775129318237
82,62.65832543373108
81,95.10070466995239
80,4.908765077590942
79,100.02519059181213
78,35.15726685523987
77,64.36187171936035
76,57.74514985084534
75,99.15027809143066
74,83.72592091560364
73,82.30714249610901
72,91.66855382919312
71,10.129786491394043
70,99.27434206008911
69,80.59120917320251
68,82.85138607025146
67,37.809422731399536
66,88.53397274017334
65,90.02139592170715
64,0.5613889694213867
63,79.57336091995239
62,60.09503126144409
61,84.46725678443909
60,90.21625399589539
59,48.536595821380615
58,17.873537302017212
57,92.20576572418213
56,45.83007621765137
55,14.903768539428711
54,43.63312125205994
53,69.69632029533386
52,19.873289585113525
51,43.63525652885437
50,25.15854787826538
49,74.41386675834656
48,77.42856812477112
47,25.167933225631714
46,99.58858895301819
45,23.712870836257935
44,25.198618412017822
43,40.57047486305237
42,1.8826584815979004
41,7.984267473220825
40,55.45599555969238
39,80.42532062530518
38,98.55076456069946
37,44.99861741065979
36,2.5681116580963135
35,15.44211196899414
34,24.958780527114868
33,98.54470038414001
32,56.49002552032471
31,68.08531713485718
30,68.34264302253723
29,75.46036648750305
28,78.71078586578369
27,34.8021240234375
26,78.7343442440033
25,105.95982909202576
24,92.83883857727051
23,81.63188195228577
22,10.019224166870117
21,75.07875752449036
20,84.50518035888672
19,39.75072979927063
18,60.641395807266235
17,79.37045407295227
16,61.58881449699402
15,18.729208946228027
14,18.736817359924316
13,87.34897947311401
12,37.607462882995605
11,13.437668323516846
10,87.37780547142029
9,4.9564924240112305
8,92.65658378601074
7,40.49369263648987
6,43.40845274925232
5,49.942387104034424
4,60.37638258934021
3,54.896576166152954
2,99.13932991027832
1,549.316291809082
0,67.56062340736389
