job_id,selection_time
99,0.05060553550720215
98,94.53981423377991
97,30.507312774658203
96,9.83307671546936
95,11.8922860622406
94,77.3632242679596
93,7.971764802932739
92,18.652628898620605
91,50.02244305610657
90,29.90690803527832
89,61.065391540527344
88,67.65090584754944
87,67.6854658126831
86,2.08735990524292
85,63.11422801017761
84,99.58919882774353
83,15.286680221557617
82,63.68629217147827
81,95.71853065490723
80,7.107700347900391
79,97.88574814796448
78,39.99321389198303
77,59.31314706802368
76,52.92516469955444
75,99.02848482131958
74,83.42251944541931
73,74.39682602882385
72,94.57438373565674
71,12.126611948013306
70,97.75858807563782
69,80.5983555316925
68,76.40682768821716
67,41.6137113571167
66,86.3073263168335
65,85.98953056335449
64,2.5771851539611816
63,73.51093053817749
62,56.452810764312744
61,78.06006836891174
60,90.88690185546875
59,41.158894300460815
58,18.339625597000122
57,90.64562964439392
56,36.643744468688965
55,14.92100191116333
54,41.01020359992981
53,71.81484746932983
52,19.747522830963135
51,41.239733934402466
50,25.16121554374695
49,74.4033522605896
48,77.40709018707275
47,25.146549224853516
46,92.71598672866821
45,18.851210355758667
44,25.163634538650513
43,35.193278551101685
42,2.2939774990081787
41,12.417400121688843
40,50.49163746833801
39,82.45848941802979
38,98.98450350761414
37,49.21621346473694
36,6.01727294921875
35,19.235862731933594
34,29.917019367218018
33,98.98000168800354
32,52.94246792793274
31,68.40571999549866
30,69.2746741771698
29,68.64863753318787
28,70.98525619506836
27,33.273579835891724
26,71.9831612110138
25,94.92980933189392
24,84.42303347587585
23,82.2734808921814
22,14.9138822555542
21,73.99332857131958
20,74.05896782875061
19,39.75234413146973
18,59.9680335521698
17,81.13658666610718
16,56.96475315093994
15,18.368738412857056
14,18.377228498458862
13,82.51575875282288
12,39.06725835800171
11,18.362049341201782
10,82.53928256034851
9,5.894201278686523
8,88.73620867729187
7,33.61175537109375
6,44.14015078544617
5,41.53709673881531
4,53.961217164993286
3,59.74411153793335
2,99.02936577796936
1,545.0909101963043
0,64.99438381195068
