job_id,selection_time
99,0.05823183059692383
98,86.27245497703552
97,27.142188549041748
96,8.009398937225342
95,6.6234893798828125
94,63.95610761642456
93,4.97561502456665
92,22.09110450744629
91,49.972195863723755
90,35.0519654750824
89,65.55005025863647
88,64.6314423084259
87,64.70049285888672
86,3.8510971069335938
85,65.58702373504639
84,101.18772149085999
83,10.798977375030518
82,50.74137997627258
81,99.85873031616211
80,0.24329757690429688
79,102.61717748641968
78,33.76946425437927
77,62.62711501121521
76,55.1138813495636
75,101.23221969604492
74,86.58837342262268
73,71.45636081695557
72,87.25829577445984
71,10.010353565216064
70,105.84954762458801
69,72.8446958065033
68,72.4566605091095
67,35.24923491477966
66,84.9386134147644
65,87.44481921195984
64,4.38383936882019
63,70.65625262260437
62,63.97374248504639
61,75.03839230537415
60,90.51766586303711
59,40.525681495666504
58,14.859689712524414
57,92.5556058883667
56,34.7005181312561
55,14.896956205368042
54,45.853997468948364
53,64.91504240036011
52,14.925790309906006
51,46.351643323898315
50,27.772279739379883
49,70.5412871837616
48,72.55869340896606
47,29.24922466278076
46,86.41249370574951
45,19.40086603164673
44,29.267497777938843
43,29.86488103866577
42,3.62190580368042
41,5.064251899719238
40,55.74767780303955
39,86.16754269599915
38,100.0999984741211
37,45.166412115097046
36,5.510648965835571
35,15.483080387115479
34,24.901116847991943
33,100.09543347358704
32,56.392422676086426
31,70.77064180374146
30,72.71913981437683
29,65.92105889320374
28,70.0531153678894
27,29.424705266952515
26,71.53476548194885
25,99.87397074699402
24,79.65458798408508
23,85.87492895126343
22,15.116727352142334
21,73.1681227684021
20,76.97366833686829
19,39.19088649749756
18,68.02254748344421
17,82.20153498649597
16,63.97081160545349
15,19.266767978668213
14,19.273107051849365
13,81.78056073188782
12,30.37095046043396
11,14.854025840759277
10,82.27875328063965
9,1.3028273582458496
8,87.72630262374878
7,45.700446367263794
6,45.00355553627014
5,38.4464373588562
4,44.92467641830444
3,54.979835510253906
2,101.22253704071045
1,545.0434954166412
0,64.98043751716614
