job_id,wait_time
99,10.64454698562622
98,280.41213297843933
97,239.08250284194946
96,40.07993984222412
95,174.11982893943787
94,502.63172602653503
93,40.071349143981934
92,620.673620223999
91,680.0331602096558
90,280.07021164894104
89,814.6857833862305
88,440.4841673374176
87,440.50725746154785
86,279.9451653957367
85,814.688821554184
84,938.5136611461639
83,174.68565940856934
82,675.0923748016357
81,830.6204414367676
80,89.96481132507324
79,838.7785203456879
78,174.86735463142395
77,760.1516048908234
76,707.3783407211304
75,839.4721939563751
74,1067.361739873886
73,1036.9237349033356
72,280.4292314052582
71,69.94726586341858
70,826.1722774505615
69,509.36902689933777
68,1036.9292404651642
67,174.87751960754395
66,1070.0812549591064
65,920.649631023407
64,279.9343078136444
63,480.0468647480011
62,1015.1229476928711
61,1230.7668476104736
60,925.0443060398102
59,1340.254426240921
58,440.2056782245636
57,925.655250787735
56,1340.1167104244232
55,90.08920431137085
54,621.4318766593933
53,280.2360484600067
52,440.2175738811493
51,621.4357886314392
50,814.3090407848358
49,440.6620349884033
48,440.6650884151459
47,814.3731091022491
46,1340.6309432983398
45,621.2597320079803
44,814.376282453537
43,814.4980692863464
42,440.0627658367157
41,150.0666046142578
40,814.5907287597656
39,1121.9729747772217
38,938.4116652011871
37,174.91492652893066
36,279.9811496734619
35,90.1220326423645
34,104.92864966392517
33,938.4169147014618
32,707.3339912891388
31,639.9595603942871
30,639.358731508255
29,1482.8555347919464
28,1036.8963632583618
27,621.3726298809052
26,1036.9145729541779
25,870.1062216758728
24,1230.914721250534
23,1067.3795261383057
22,280.0298261642456
21,1230.6647019386292
20,1425.0830330848694
19,440.2864661216736
18,1475.067632675171
17,1156.1548142433167
16,1015.1377098560333
15,621.2494671344757
14,621.2575581073761
13,707.667249917984
12,440.2933192253113
11,150.1181230545044
10,707.6716368198395
9,440.13362860679626
8,1070.6318988800049
7,814.5536499023438
6,387.5955913066864
5,1340.3036086559296
4,1340.398069858551
3,280.1624324321747
2,839.4695608615875
1,1067.306390285492
0,1200.004373550415
