Time Interval,Agent 4,Agent 9,Agent 5,Agent 6,Agent 7,Agent 8,Agent 0,Agent 2,Agent 1,Agent 3
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,11.830808249244116,6.928638753446498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,11.830808249244116,6.928638753446498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,11.830808249244116,6.928638753446498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,11.830808249244116,6.928638753446498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,11.830808249244116,6.928638753446498,17.36012676974113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,11.830808249244116,6.928638753446498,17.36012676974113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,11.830808249244116,6.928638753446498,17.36012676974113,29.294347103498474,0.0,0.0,0.0,0.0,0.0,0.0
10,11.830808249244116,6.928638753446498,17.36012676974113,29.294347103498474,0.0,0.0,0.0,0.0,0.0,0.0
11,11.830808249244116,6.928638753446498,17.36012676974113,29.294347103498474,0.0,0.0,0.0,0.0,0.0,0.0
12,11.830808249244116,6.928638753446498,17.36012676974113,29.294347103498474,0.0,0.0,0.0,0.0,0.0,0.0
13,18.025945669271678,6.928638753446498,17.36012676974113,29.294347103498474,0.0,0.0,0.0,0.0,0.0,0.0
14,18.025945669271678,23.417272263578223,17.36012676974113,29.294347103498474,0.0,0.0,0.0,0.0,0.0,0.0
15,18.025945669271678,23.417272263578223,17.36012676974113,29.294347103498474,20.83697335109847,0.0,0.0,0.0,0.0,0.0
16,18.025945669271678,23.417272263578223,17.36012676974113,29.294347103498474,20.83697335109847,0.0,0.0,0.0,0.0,0.0
17,18.025945669271678,23.417272263578223,17.36012676974113,29.294347103498474,20.83697335109847,0.0,0.0,0.0,0.0,0.0
18,18.025945669271678,23.417272263578223,17.36012676974113,29.294347103498474,20.83697335109847,0.0,0.0,0.0,0.0,0.0
19,18.025945669271678,23.417272263578223,17.36012676974113,29.294347103498474,20.83697335109847,28.697307902405022,0.0,0.0,0.0,0.0
20,18.025945669271678,23.417272263578223,16.487503011076353,29.294347103498474,20.83697335109847,28.697307902405022,0.0,0.0,0.0,0.0
21,18.025945669271678,23.417272263578223,16.487503011076353,29.294347103498474,20.83697335109847,28.697307902405022,0.0,0.0,0.0,0.0
22,18.025945669271678,23.417272263578223,16.487503011076353,29.294347103498474,20.83697335109847,28.697307902405022,0.0,0.0,0.0,0.0
23,18.025945669271678,23.417272263578223,16.487503011076353,29.294347103498474,20.83697335109847,28.697307902405022,0.0,0.0,0.0,0.0
24,18.025945669271678,23.417272263578223,16.487503011076353,29.294347103498474,20.83697335109847,28.697307902405022,0.0,0.0,0.0,0.0
25,18.025945669271678,23.417272263578223,16.487503011076353,29.294347103498474,20.83697335109847,28.697307902405022,0.0,0.0,0.0,0.0
26,18.025945669271678,23.417272263578223,16.487503011076353,15.911354051924238,20.83697335109847,28.697307902405022,20.01870795401281,20.01870795401281,0.0,0.0
27,30.233518751686837,23.417272263578223,16.487503011076353,15.911354051924238,3.3235747595348824,28.697307902405022,20.01870795401281,20.01870795401281,0.0,0.0
28,30.233518751686837,11.510178926630452,16.487503011076353,15.911354051924238,3.3235747595348824,28.697307902405022,20.01870795401281,20.01870795401281,0.0,0.0
29,30.233518751686837,11.510178926630452,16.487503011076353,15.911354051924238,3.3235747595348824,28.697307902405022,20.01870795401281,20.01870795401281,0.0,0.0
30,30.233518751686837,11.510178926630452,16.487503011076353,15.911354051924238,3.3235747595348824,28.697307902405022,20.01870795401281,20.01870795401281,0.0,0.0
31,30.233518751686837,11.510178926630452,16.487503011076353,15.911354051924238,3.3235747595348824,28.697307902405022,20.01870795401281,20.01870795401281,28.77214069917997,0.0
32,30.233518751686837,11.510178926630452,16.487503011076353,15.911354051924238,3.3235747595348824,28.697307902405022,20.01870795401281,20.01870795401281,28.77214069917997,0.0
33,30.233518751686837,11.510178926630452,16.487503011076353,15.911354051924238,3.3235747595348824,28.697307902405022,20.01870795401281,20.01870795401281,28.77214069917997,0.0
34,30.233518751686837,11.510178926630452,16.487503011076353,15.911354051924238,3.3235747595348824,28.697307902405022,20.01870795401281,20.01870795401281,28.77214069917997,0.0
35,30.233518751686837,11.510178926630452,16.487503011076353,15.911354051924238,3.3235747595348824,28.697307902405022,20.01870795401281,20.01870795401281,28.77214069917997,0.0
36,30.233518751686837,11.510178926630452,5.769277167060177,15.911354051924238,3.3235747595348824,28.697307902405022,20.01870795401281,20.01870795401281,28.77214069917997,5.494065860043299
37,30.233518751686837,11.510178926630452,5.769277167060177,15.911354051924238,3.3235747595348824,28.697307902405022,10.455970166327848,20.01870795401281,28.77214069917997,5.494065860043299
38,30.233518751686837,11.510178926630452,5.769277167060177,15.911354051924238,3.3235747595348824,27.915949954889836,10.455970166327848,20.01870795401281,28.77214069917997,5.494065860043299
