job_id,wait_time
99,10.647130727767944
98,280.4110743999481
97,239.94382405281067
96,40.08667302131653
95,172.59430623054504
94,502.6212115287781
93,40.08200216293335
92,620.6582174301147
91,678.6586925983429
90,280.08708119392395
89,814.6459469795227
88,440.48445987701416
87,440.5267143249512
86,279.94828605651855
85,814.650238275528
84,938.424348115921
83,174.69904565811157
82,662.3475768566132
81,830.0247049331665
80,89.92562055587769
79,837.2209165096283
78,174.87034487724304
77,760.1079392433167
76,707.3184058666229
75,839.4102473258972
74,1066.2814519405365
73,1036.849249124527
72,280.4159827232361
71,69.9246153831482
70,825.1167893409729
69,509.36820912361145
68,1036.8561038970947
67,174.88453936576843
66,1068.4690487384796
65,918.1379387378693
64,279.96020913124084
63,480.04165291786194
62,1015.028204202652
61,1230.6666009426117
60,924.9125082492828
59,1340.1216311454773
58,440.2150604724884
57,925.0542798042297
56,1339.2365429401398
55,90.1026132106781
54,621.3700709342957
53,280.2473638057709
52,440.18692564964294
51,621.3720352649689
50,814.3089382648468
49,440.67243361473083
48,440.673654794693
47,814.362646818161
46,1340.4980838298798
45,621.2468783855438
44,814.3492820262909
43,814.4966156482697
42,440.0371072292328
41,150.08613753318787
40,814.5737450122833
39,1119.6840817928314
38,938.3342778682709
37,174.93617391586304
36,280.0134403705597
35,90.135666847229
34,104.97156167030334
33,938.3462369441986
32,707.2892770767212
31,639.6023423671722
30,639.2935566902161
29,1480.210649728775
28,1036.3303391933441
27,621.3560848236084
26,1036.3404655456543
25,869.1569094657898
24,1230.7908325195312
23,1067.3034133911133
22,280.0494899749756
21,1230.0443787574768
20,1419.172521829605
19,440.3000042438507
18,1475.0303666591644
17,1155.0010814666748
16,1015.0408368110657
15,621.2320580482483
14,621.2354438304901
13,707.6255626678467
12,440.289968252182
11,150.13914394378662
10,707.6325793266296
9,440.12536811828613
8,1069.9949624538422
7,814.5317580699921
6,386.58378982543945
5,1340.1783349514008
4,1340.278398990631
3,280.1780683994293
2,839.4086709022522
1,1065.7256071567535
0,1195.1058399677277
