job_id,scheduling_latency
99,10.70441722869873
98,370.57853388786316
97,269.93421030044556
96,49.06394410133362
95,182.57009291648865
94,580.0002288818359
93,47.06017994880676
92,639.3812019824982
91,735.1005849838257
90,306.0762231349945
89,880.0290381908417
88,507.1482882499695
87,508.1959595680237
86,280.5177083015442
85,880.6201622486115
84,1038.037502527237
83,186.0678207874298
82,725.0059022903442
81,925.1254096031189
80,94.83438563346863
79,937.2461071014404
78,210.0276117324829
77,824.469810962677
76,765.0635557174683
75,938.5605254173279
74,1150.0073728561401
73,1119.156391620636
72,372.0845365524292
71,80.05440187454224
70,924.391131401062
69,589.959418296814
68,1119.7074899673462
67,212.69396209716797
66,1157.003021478653
65,1008.1593346595764
64,280.52159810066223
63,559.6150138378143
62,1075.123235464096
61,1315.1338577270508
60,1015.1287622451782
59,1388.658226966858
58,458.0885977745056
57,1017.2600455284119
56,1385.0666191577911
55,105.00638175010681
54,665.0031921863556
53,349.94368410110474
52,460.06021523475647
51,665.0072917938232
50,839.4674861431122
49,515.0863003730774
48,518.1022229194641
47,839.5305800437927
46,1440.086672782898
45,644.9597492218018
44,839.5479004383087
43,855.067090511322
42,441.9197657108307
41,158.0704050064087
40,870.0297405719757
39,1200.1094024181366
38,1036.8850424289703
37,219.93479132652283
36,282.581552028656
35,105.57777881622314
34,129.9303421974182
33,1036.8909373283386
32,763.7793025970459
31,707.6876595020294
30,707.6361997127533
29,1555.671016216278
28,1115.0411250591278
27,656.1582088470459
26,1115.0748097896576
25,975.1167385578156
24,1323.6296710968018
23,1148.935295343399
22,290.0687141418457
21,1305.1231362819672
20,1503.6777021884918
19,480.05073404312134
18,1535.6717624664307
17,1234.371535539627
16,1076.6296513080597
15,639.9612669944763
14,639.9722611904144
13,794.9745421409607
12,477.8974311351776
11,163.57681226730347
10,795.0103847980499
9,445.08186054229736
8,1162.651546239853
7,855.0254507064819
6,429.9922425746918
5,1390.1207220554352
4,1400.6547815799713
3,335.0746445655823
2,938.5480008125305
1,1615.0418989658356
0,1262.6664633750916
