job_id,selection_time
99,0.05396747589111328
98,85.72262954711914
97,28.49543857574463
96,6.988444805145264
95,9.946355819702148
94,68.48955059051514
93,5.491168022155762
92,18.64713954925537
91,50.12181305885315
90,23.038588285446167
89,63.1282320022583
88,64.643310546875
87,65.16494607925415
86,1.0059659481048584
85,64.18354964256287
84,98.51911425590515
83,12.696690082550049
82,50.750319957733154
81,95.78929686546326
80,0.22122669219970703
79,100.00291180610657
78,35.216132164001465
77,58.363601207733154
76,52.911190032958984
75,99.10112476348877
74,83.50113677978516
73,76.89732432365417
72,87.2093575000763
71,10.003368139266968
70,98.36611032485962
69,75.30792427062988
68,78.77047801017761
67,38.92208933830261
66,88.80775260925293
65,86.88747072219849
64,1.0374538898468018
63,70.3421938419342
62,56.17020392417908
61,79.9471743106842
60,90.62812614440918
59,40.36704993247986
58,16.398576736450195
57,90.14498519897461
56,35.091259479522705
55,14.869344472885132
54,38.645761013031006
53,64.78295516967773
52,15.899760484695435
51,38.67365050315857
50,26.2067768573761
49,69.46110367774963
48,71.97951245307922
47,25.2327663898468
46,91.19234323501587
45,18.78193473815918
44,25.243002891540527
43,35.6927969455719
42,0.767280101776123
41,5.097319841384888
40,50.61758804321289
39,80.88815498352051
38,97.9734935760498
37,40.140323877334595
36,0.5786755084991455
35,14.923389196395874
34,26.40453839302063
33,97.96202969551086
32,54.03484845161438
31,69.93476843833923
30,69.79025650024414
29,70.28047895431519
28,72.91043162345886
27,28.780231714248657
26,73.780930519104
25,95.59088778495789
24,87.05403923988342
23,83.35770320892334
22,6.570435285568237
21,72.92744421958923
20,74.94796395301819
19,37.62595224380493
18,60.014771461486816
17,81.19278192520142
16,57.17813849449158
15,18.6788649559021
14,18.68419599533081
13,79.65396046638489
12,34.81234335899353
11,14.011940956115723
10,80.15308928489685
9,4.8323447704315186
8,89.98205494880676
7,35.56279420852661
6,44.02227711677551
5,44.630038261413574
4,51.47593569755554
3,51.95599174499512
2,99.10980701446533
1,545.0678923130035
0,66.03471803665161
