Time Interval,Agent 2,Agent 3,Agent 4,Agent 0,Agent 5,Agent 1,Agent 6,Agent 7,Agent 8,Agent 9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,17.86227329471389,0.0,0.0,16.840284936935006,0.0,0.0,0.0,0.0,0.0,0.0
2,70.47061673283876,56.12819133677568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,38.04398745017206,72.89948364888124,73.3582678540248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,38.04398745017206,64.1570711417097,83.15250374167476,0.0,117.54861291857324,33.029908412691796,0.0,0.0,0.0,0.0
5,38.04398745017206,64.1570711417097,83.15250374167476,0.0,90.51127331626157,116.91532665511279,8.884633335135607,0.0,0.0,0.0
6,38.04398745017206,53.740350688468155,56.97425740227992,0.0,90.51127331626157,111.6886636015143,93.59648545565958,56.82667990203957,0.0,0.0
7,24.73773572875309,48.19196787148594,43.7421082466512,0.0,90.51127331626157,111.6886636015143,93.59648545565958,100.98940688552442,50.076387034251596,0.0
8,7.478700230483707,17.775215146299484,36.73297132629899,0.0,79.00727964121295,105.29962184377648,78.8526092777993,93.12394734085494,81.86805002094945,93.3289231513629
9,7.478700230483707,17.775215146299484,22.202026927586118,0.0,79.00727964121295,64.28614189829014,69.9679759426637,93.12394734085494,67.59895436135335,107.1006006828296
10,44.762786426717014,17.775215146299484,10.203082516401007,0.0,66.71921361403804,64.28614189829014,66.50448551873913,79.12035998137355,61.12985129158113,98.31668462195572
11,108.91542367787564,11.22290949512335,103.5700008106962,0.0,49.66595860795097,39.4913739237722,46.49917467176109,54.47580928571127,61.12985129158113,84.93926758279167
12,101.43672344739196,39.676900458978764,93.36691829429519,0.0,31.631909869442925,39.4913739237722,13.873718997155413,54.47580928571127,46.77864334495851,79.6931708406106
13,81.80677638755068,28.45399096385542,93.36691829429519,0.0,31.631909869442925,31.634477876905546,13.873718997155413,38.726471370416455,34.66505841981888,61.24446395621094
14,64.15263725115864,28.45399096385542,93.36691829429519,0.0,14.644436281712215,31.634477876905546,0.0,38.726471370416455,25.23528696974538,61.24446395621094
15,64.15263725115864,28.45399096385542,93.36691829429519,0.0,0.0,17.03581185840743,0.0,20.953787440272254,14.354596996944494,61.24446395621094
16,44.81780704148608,16.02167240390132,93.36691829429519,0.0,0.0,17.03581185840743,0.0,15.367798152586362,14.354596996944494,61.24446395621094
17,32.971541650633235,16.02167240390132,56.36042948190276,0.0,0.0,17.03581185840743,0.0,15.367798152586362,14.354596996944494,49.18705564624239
18,13.173809660528718,16.02167240390132,46.60333320861084,0.0,0.0,17.03581185840743,0.0,15.367798152586362,14.354596996944494,25.38983344751417
19,13.173809660528718,0.0,27.485180722891563,0.0,0.0,0.0,0.0,15.367798152586362,0.0,25.38983344751417
20,0.0,0.0,27.485180722891563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,27.485180722891563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,11.841466549427523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
