Time Interval,Agent 2,Agent 1,Agent 4,Agent 0,Agent 3
29,59.51399126687082,51.60043523874334,50.239520719072736,49.65847142158509,65.11433670697474
30,52.47947907451514,51.60043523874334,62.43035456205437,51.11894673655503,65.11433670697474
31,78.39528342973802,51.15483659189852,59.39239996761591,51.11894673655503,60.40998100510577
32,78.39528342973802,51.15483659189852,52.02917659979425,58.505610443797,60.40998100510577
33,78.39528342973802,82.44157320648048,52.02917659979425,58.505610443797,60.40998100510577
34,78.39528342973802,82.44157320648048,57.98797707731373,58.505610443797,60.40998100510577
35,78.39528342973802,82.44157320648048,57.98797707731373,80.68630094522894,60.40998100510577
36,78.39528342973802,62.85853170448696,57.98797707731373,80.68630094522894,60.40998100510577
37,78.39528342973802,62.85853170448696,57.98797707731373,52.81258849555102,66.37295829858851
38,78.39528342973802,52.74158105844478,83.68564792984321,67.94635772862057,66.37295829858851
39,86.48608914596801,69.24087263677686,83.68564792984321,67.94635772862057,66.37295829858851
40,86.48608914596801,69.24087263677686,83.68564792984321,67.94635772862057,75.35133606942263
41,86.48608914596801,37.95413602219488,73.39334090238566,83.70047104632349,75.35133606942263
42,86.48608914596801,80.35744049955942,73.39334090238566,72.76058464775187,75.35133606942263
43,86.48608914596801,80.35744049955942,73.67394029620505,83.38978239931848,79.89320060562457
44,86.48608914596801,80.35744049955942,73.67394029620505,83.38978239931848,79.89320060562457
45,66.87230497901781,80.35744049955942,73.67394029620505,93.61725333660092,79.89320060562457
46,98.12083588522172,80.35744049955942,102.22327459887303,93.61725333660092,80.01954538111605
47,81.99970783713282,80.35744049955942,102.22327459887303,93.61725333660092,109.736230143239
48,81.99970783713282,98.56005193201942,102.22327459887303,82.24163127391654,81.64247348655832
49,81.99970783713282,95.31119559243069,102.00484492286351,84.0066968425874,101.30100764063673
50,81.99970783713282,96.35592158068765,102.00484492286351,84.0066968425874,101.30100764063673
51,81.99970783713282,96.35592158068765,102.00484492286351,107.50755376288207,92.32262986980261
52,93.8803250538732,96.35592158068765,102.00484492286351,107.50755376288207,92.32262986980261
53,116.7116459113077,96.35592158068765,102.00484492286351,107.50755376288207,77.91519739552558
54,116.7116459113077,82.19673325568613,102.00484492286351,107.50755376288207,95.37448315009044
55,116.7116459113077,104.36690735118346,102.00484492286351,91.17376162754866,99.25829467021502
56,116.7116459113077,104.36690735118346,120.2771383347793,118.08664743314124,115.49303185317903
57,116.7116459113077,97.41778786173562,120.2771383347793,118.08664743314124,115.49303185317903
58,102.49375671997278,107.7179885230455,120.2771383347793,105.00466871583578,115.49303185317903
59,102.49375671997278,130.7339647621291,93.36629166944739,104.23595366412516,101.79576795609107
60,132.1103091754565,130.7339647621291,109.65465507658946,104.23595366412516,131.4160866245452
61,132.1103091754565,105.28896493661719,109.65465507658946,104.23595366412516,101.2895678865878
62,132.1103091754565,94.98876427530732,81.32839013678267,90.0543500534447,101.2895678865878
63,121.81518543722355,94.98876427530732,52.77905583411467,46.85310084071001,73.42296443029437
64,104.95062288760349,45.084013727850916,36.49069242697259,40.10438672259487,20.79192372611938
65,98.21510491096745,45.084013727850916,36.49069242697259,40.10438672259487,20.79192372611938
66,98.21510491096745,45.084013727850916,6.748714118115144,40.10438672259487,20.79192372611938
67,98.21510491096745,45.084013727850916,6.748714118115144,40.10438672259487,20.79192372611938
68,98.21510491096745,45.084013727850916,6.748714118115144,10.310403480998232,0.0
69,65.97409629125552,16.27607364706293,6.748714118115144,10.310403480998232,0.0
70,65.97409629125552,16.27607364706293,0.0,0.0,0.0
71,65.97409629125552,16.27607364706293,0.0,0.0,0.0
72,29.616552455483728,16.27607364706293,0.0,0.0,0.0
73,29.616552455483728,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,,,
