job_id,scheduling_latency
99,10.301987409591675
98,12.426244735717773
97,14.792182445526123
96,84.60529518127441
95,181.02306365966797
94,181.52378129959106
93,254.86477756500244
92,64.75986194610596
91,264.5596742630005
90,239.78633618354797
89,39.68972611427307
88,19.766443014144897
87,22.51683259010315
86,106.52182173728943
85,204.75948214530945
84,204.77044248580933
83,27.84182381629944
82,31.081198930740356
81,207.69455885887146
80,254.87256121635437
79,282.07301926612854
78,214.779709815979
77,216.73196053504944
76,243.3442132472992
75,230.02764797210693
74,231.09619784355164
73,229.80949783325195
72,42.51672148704529
71,115.31614065170288
70,32.11681056022644
69,286.55116629600525
68,249.06594371795654
67,217.21842670440674
66,269.78262400627136
65,47.01711440086365
64,54.09795308113098
63,54.79537558555603
62,44.768348693847656
61,151.51556420326233
60,35.27423143386841
59,69.33802127838135
58,262.05628776550293
57,89.77141761779785
56,212.2635533809662
55,184.7762622833252
54,264.0591495037079
53,89.79791712760925
52,290.04248881340027
51,259.2910602092743
50,303.76523208618164
49,160.67472553253174
48,273.3172550201416
47,284.8503999710083
46,59.79690599441528
45,124.77189064025879
44,250.53136706352234
43,70.5388240814209
42,304.7858431339264
41,161.08483457565308
40,117.95808124542236
39,119.77158451080322
38,95.51814603805542
37,73.05628323554993
36,98.02181267738342
35,77.10266137123108
34,99.07468867301941
33,155.02080845832825
32,308.33068466186523
31,195.02777123451233
30,94.6417772769928
29,296.27530550956726
28,317.608838558197
27,236.04979920387268
26,237.33454728126526
25,244.3648865222931
24,131.03684949874878
23,131.06380319595337
22,169.80483627319336
21,195.03106427192688
20,157.96524667739868
19,200.10092639923096
18,284.7852234840393
17,128.22446465492249
16,200.3672993183136
15,171.43962168693542
14,284.7913372516632
13,166.5237522125244
12,248.55262231826782
11,314.3157217502594
10,83.10386276245117
9,317.1085546016693
8,204.77827405929565
7,293.55638885498047
6,135.02023887634277
5,109.02503252029419
4,109.80160713195801
3,138.0224485397339
2,287.6255769729614
1,178.31652927398682
0,145.94872069358826
