job_id,wait_time
99,10.016800165176392
98,12.395868301391602
97,12.41081976890564
96,81.02706527709961
95,160.62578630447388
94,160.6336727142334
93,248.54011917114258
92,60.01722478866577
91,254.84182977676392
90,234.4934823513031
89,39.36190891265869
88,19.13341236114502
87,19.141884088516235
86,104.27289509773254
85,200.03330731391907
84,200.03517746925354
83,24.770474672317505
82,30.027366399765015
81,200.0895893573761
80,248.5470380783081
79,277.1963505744934
78,203.69414377212524
77,204.22315859794617
76,237.05339550971985
75,228.41940236091614
74,228.43586707115173
73,227.39582872390747
72,39.374574422836304
71,104.81024599075317
70,30.04065251350403
69,282.95282077789307
68,247.94273829460144
67,204.20957136154175
66,254.86633443832397
65,39.38194131851196
64,53.04281568527222
63,53.05674719810486
62,39.38348627090454
61,142.53903102874756
60,31.594863653182983
59,66.02361392974854
58,251.53570795059204
57,86.53169798851013
56,200.65981268882751
55,160.64348936080933
54,254.8075807094574
53,86.52506589889526
52,284.66989374160767
51,254.81458258628845
50,301.0926425457001
49,160.54775428771973
48,254.89101338386536
47,282.8948104381561
46,53.076979875564575
45,115.3621871471405
44,247.95706796646118
43,66.03447937965393
42,301.1167221069336
41,160.5531120300293
40,114.77533507347107
39,115.3065824508667
38,94.2578637599945
37,66.04206252098083
36,94.26487326622009
35,70.52026796340942
34,94.27990317344666
33,142.5608775615692
32,303.7682611942291
31,189.2826054096222
30,93.1817238330841
29,286.038649559021
28,308.3310315608978
27,229.7991762161255
26,229.84096813201904
25,237.06795167922974
24,115.40452075004578
23,115.40907907485962
22,160.5920820236206
21,189.2892928123474
20,157.05305123329163
19,199.8363652229309
18,282.0843117237091
17,115.38064551353455
16,199.85187125205994
15,160.59968614578247
14,282.09091567993164
13,160.57749438285828
12,247.9288022518158
11,308.32663202285767
10,81.0210793018341
9,306.6718022823334
8,200.07350063323975
7,284.8176202774048
6,115.42092871665955
5,104.77434825897217
4,104.78132152557373
3,115.43284368515015
2,283.9933319091797
1,160.62915110588074
0,131.0391457080841
