Time Interval,Agent 4,Agent 1,Agent 0,Agent 3,Agent 2
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,9.124611902292617,28.39465464443688
3,13.341707657342745,13.571247742560264,16.0363001976232,24.582036994004866,28.39465464443688
4,13.341707657342745,13.571247742560264,16.0363001976232,24.582036994004866,28.39465464443688
5,29.04301210173127,13.571247742560264,16.0363001976232,24.582036994004866,28.39465464443688
6,29.04301210173127,13.571247742560264,16.467038254074357,24.582036994004866,28.39465464443688
7,29.04301210173127,22.522201756222685,16.467038254074357,22.12048041291148,36.928597028467735
8,42.4288567248231,26.40738019211139,27.097791827903343,30.536950742401793,36.928597028467735
9,42.4288567248231,26.40738019211139,27.097791827903343,30.536950742401793,36.928597028467735
10,42.4288567248231,26.40738019211139,27.097791827903343,26.645219003829578,36.928597028467735
11,42.4288567248231,53.16524709695431,27.097791827903343,26.645219003829578,31.638975501871386
12,42.4288567248231,53.16524709695431,37.123170353457056,49.740770531816175,31.638975501871386
13,26.727552280434573,35.70882091850533,37.123170353457056,49.740770531816175,60.419171146648516
14,38.309673790437714,35.70882091850533,37.123170353457056,49.740770531816175,60.419171146648516
15,38.309673790437714,35.70882091850533,37.123170353457056,65.78440053165363,60.419171146648516
16,38.309673790437714,50.53970760157388,37.123170353457056,65.78440053165363,60.419171146648516
17,38.309673790437714,49.17446933807941,39.75319761918568,65.78440053165363,66.73764160145174
18,43.62542970919595,49.17446933807941,39.75319761918568,56.68026375960699,66.73764160145174
19,49.48186775255489,49.17446933807941,45.668163738057906,56.68026375960699,66.73764160145174
20,55.555276637830964,66.36097639176067,45.668163738057906,47.98265463226882,66.73764160145174
21,55.555276637830964,46.058331370342245,63.40157425712604,47.98265463226882,66.73764160145174
22,55.555276637830964,46.058331370342245,63.40157425712604,46.698844742120116,66.73764160145174
23,55.555276637830964,46.058331370342245,63.40157425712604,46.698844742120116,59.51399126687082
24,55.555276637830964,61.61598692647944,63.40157425712604,46.698844742120116,59.51399126687082
25,55.555276637830964,61.61598692647944,63.40157425712604,46.698844742120116,59.51399126687082
26,50.239520719072736,51.60043523874334,63.40157425712604,46.698844742120116,59.51399126687082
27,50.239520719072736,51.60043523874334,46.47037728926909,46.698844742120116,59.51399126687082
28,50.239520719072736,51.60043523874334,46.47037728926909,74.80792340575421,59.51399126687082
