Time Interval,Agent 3,Agent 1,Agent 4,Agent 0,Agent 2
29,74.80792340575421,51.60043523874334,50.239520719072736,49.65847142158509,52.47947907451514
30,65.11433670697474,51.60043523874334,62.43035456205437,51.11894673655503,78.39528342973802
31,65.11433670697474,51.15483659189852,59.39239996761591,51.11894673655503,78.39528342973802
32,60.40998100510577,51.15483659189852,52.02917659979425,58.505610443797,78.39528342973802
33,60.40998100510577,82.44157320648048,52.02917659979425,58.505610443797,78.39528342973802
34,60.40998100510577,82.44157320648048,57.98797707731373,58.505610443797,78.39528342973802
35,60.40998100510577,82.44157320648048,57.98797707731373,80.68630094522894,78.39528342973802
36,60.40998100510577,62.85853170448696,57.98797707731373,80.68630094522894,78.39528342973802
37,60.40998100510577,62.85853170448696,57.98797707731373,52.81258849555102,78.39528342973802
38,66.37295829858851,52.74158105844478,83.68564792984321,67.94635772862057,86.48608914596801
39,66.37295829858851,69.24087263677686,83.68564792984321,67.94635772862057,86.48608914596801
40,66.37295829858851,69.24087263677686,83.68564792984321,67.94635772862057,86.48608914596801
41,75.35133606942263,37.95413602219488,73.39334090238566,83.70047104632349,86.48608914596801
42,75.35133606942263,80.35744049955942,73.39334090238566,72.76058464775187,86.48608914596801
43,75.35133606942263,80.35744049955942,73.67394029620505,83.38978239931848,86.48608914596801
44,79.89320060562457,80.35744049955942,73.67394029620505,83.38978239931848,66.87230497901781
45,79.89320060562457,80.35744049955942,73.67394029620505,93.61725333660092,98.12083588522172
46,79.89320060562457,80.35744049955942,102.22327459887303,93.61725333660092,81.99970783713282
47,80.01954538111605,80.35744049955942,102.22327459887303,93.61725333660092,81.99970783713282
48,109.736230143239,98.56005193201942,102.22327459887303,82.24163127391654,81.99970783713282
49,81.64247348655832,95.31119559243069,102.00484492286351,84.0066968425874,81.99970783713282
50,101.30100764063673,96.35592158068765,102.00484492286351,84.0066968425874,81.99970783713282
51,101.30100764063673,96.35592158068765,102.00484492286351,107.50755376288207,93.8803250538732
52,92.32262986980261,96.35592158068765,102.00484492286351,107.50755376288207,116.7116459113077
53,92.32262986980261,96.35592158068765,102.00484492286351,107.50755376288207,116.7116459113077
54,77.91519739552558,82.19673325568613,102.00484492286351,107.50755376288207,116.7116459113077
55,95.37448315009044,104.36690735118346,102.00484492286351,91.17376162754866,116.7116459113077
56,99.25829467021502,104.36690735118346,120.2771383347793,118.08664743314124,116.7116459113077
57,115.49303185317903,97.41778786173562,120.2771383347793,118.08664743314124,102.49375671997278
58,115.49303185317903,107.7179885230455,120.2771383347793,105.00466871583578,102.49375671997278
59,115.49303185317903,130.7339647621291,93.36629166944739,104.23595366412516,132.1103091754565
60,101.79576795609107,130.7339647621291,109.65465507658946,104.23595366412516,132.1103091754565
61,131.4160866245452,105.28896493661719,109.65465507658946,104.23595366412516,132.1103091754565
62,101.2895678865878,94.98876427530732,81.32839013678267,90.0543500534447,121.81518543722355
63,101.2895678865878,94.98876427530732,52.77905583411467,46.85310084071001,104.95062288760349
64,73.42296443029437,45.084013727850916,36.49069242697259,40.10438672259487,98.21510491096745
65,20.79192372611938,45.084013727850916,36.49069242697259,40.10438672259487,98.21510491096745
66,20.79192372611938,45.084013727850916,6.748714118115144,40.10438672259487,98.21510491096745
67,20.79192372611938,45.084013727850916,6.748714118115144,40.10438672259487,98.21510491096745
68,20.79192372611938,45.084013727850916,6.748714118115144,10.310403480998232,65.97409629125552
69,0.0,16.27607364706293,6.748714118115144,10.310403480998232,65.97409629125552
70,0.0,16.27607364706293,0.0,0.0,65.97409629125552
71,0.0,16.27607364706293,0.0,0.0,29.616552455483728
72,0.0,16.27607364706293,0.0,0.0,29.616552455483728
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,,,
