job_id,scheduling_latency
99,10.518160820007324
98,12.66772723197937
97,15.011778831481934
96,83.84991407394409
95,182.2714080810547
94,184.77689576148987
93,255.1661193370819
92,64.00256037712097
91,270.0557863712311
90,240.43743896484375
89,39.643919944763184
88,20.01160502433777
87,21.257327556610107
86,108.26923322677612
85,205.43623852729797
84,205.93690872192383
83,28.08718466758728
82,31.82908844947815
81,211.47079372406006
80,255.2696135044098
79,282.62139678001404
78,220.02329325675964
77,221.17969226837158
76,245.02633047103882
75,231.34085845947266
74,234.72894716262817
73,230.10516619682312
72,40.75859260559082
71,115.5626802444458
70,33.369986057281494
69,288.8857297897339
68,250.77759981155396
67,221.12391471862793
66,275.10989356040955
65,47.262407064437866
64,53.34065318107605
63,54.61393761634827
62,45.012245893478394
61,153.52741479873657
60,37.02071523666382
59,69.57876968383789
58,268.2787926197052
57,90.0438597202301
56,215.28201174736023
55,187.31552982330322
54,266.77552914619446
53,89.80797004699707
52,293.97950434684753
51,265.0261163711548
50,306.9129114151001
49,163.8347396850586
48,277.4235849380493
47,285.0959644317627
46,60.01283884048462
45,124.77040410041809
44,252.2849338054657
43,70.78756427764893
42,307.9372396469116
41,164.83588314056396
40,118.86887311935425
39,120.26126337051392
38,96.76469016075134
37,72.79824137687683
36,98.2661623954773
35,76.68195724487305
34,99.68612837791443
33,156.26574754714966
32,310.2845788002014
31,199.31124901771545
30,95.0178906917572
29,300.27596735954285
28,321.77928733825684
27,237.58033108711243
26,238.4417645931244
25,247.12520718574524
24,131.28858542442322
23,132.69625329971313
22,172.20730876922607
21,199.30210757255554
20,160.26391792297363
19,200.9095597267151
18,285.05195140838623
17,128.470871925354
16,203.9447898864746
15,175.02379417419434
14,285.0648512840271
13,170.01718759536743
12,249.31133341789246
11,319.08439540863037
10,82.11109757423401
9,323.2810823917389
8,208.94093823432922
7,295.2633693218231
6,135.01982855796814
5,110.26388955116272
4,110.76631999015808
3,138.26946759223938
2,290.2758626937866
1,181.2707269191742
0,147.81727528572083
