job_id,scheduling_latency
99,10.41185474395752
98,14.084568500518799
97,17.460758447647095
96,24.775624752044678
95,54.30736994743347
94,55.1413996219635
93,92.96968388557434
92,119.91549944877625
91,147.07088804244995
90,147.88296008110046
89,35.94319486618042
88,36.958468437194824
87,174.77906346321106
86,174.91895699501038
85,120.69961595535278
84,175.1504590511322
83,102.09887027740479
82,181.62747859954834
81,20.058090209960938
80,146.8565435409546
79,21.77161979675293
78,183.1281180381775
77,197.9601857662201
76,217.40963649749756
75,32.232529163360596
74,204.11556577682495
73,234.92399501800537
72,234.82397961616516
71,111.43081831932068
70,111.47150111198425
69,111.29370284080505
68,258.40871596336365
67,189.00551390647888
66,262.16774559020996
65,243.77290964126587
64,60.02550196647644
63,64.91188454627991
62,126.67811751365662
61,41.77457308769226
60,245.039484500885
59,77.86491560935974
58,130.11103868484497
57,79.44625425338745
56,33.28470063209534
55,80.1586902141571
54,165.03412222862244
53,132.56771731376648
52,59.41022300720215
51,167.1540927886963
50,219.96670866012573
49,130.15325927734375
48,132.06640124320984
47,44.83507800102234
46,220.65461540222168
45,155.03527975082397
44,82.02709364891052
43,225.65590691566467
42,226.32733273506165
41,206.1978280544281
40,45.64214730262756
39,51.646263122558594
38,274.93465518951416
37,266.1584544181824
36,82.04140734672546
35,87.07342457771301
34,89.94708156585693
33,65.21723866462708
32,268.28315567970276
31,133.0691020488739
30,242.58596086502075
29,214.79805636405945
28,281.14955019950867
27,210.18699288368225
26,66.37851071357727
25,284.9271743297577
24,302.1804804801941
23,311.57523703575134
22,70.02806901931763
21,144.0293049812317
20,73.13433814048767
19,84.91379976272583
18,144.53152656555176
17,119.38279390335083
16,279.9350516796112
15,160.67743349075317
14,257.64635157585144
13,214.79658579826355
12,114.92104864120483
11,162.52045369148254
10,162.52519392967224
9,270.6585874557495
8,195.03678059577942
7,305.04437828063965
6,95.02972984313965
5,93.31740665435791
4,74.91358613967896
3,98.15090107917786
2,99.72632837295532
1,177.66142749786377
0,225.15480279922485
