job_id,wait_time
99,10.137642860412598
98,14.054111242294312
97,14.07171106338501
96,20.04303765296936
95,54.166396141052246
94,55.0220091342926
93,89.91306734085083
92,110.73236632347107
91,130.0851480960846
90,130.09137296676636
89,35.91980504989624
88,35.928481578826904
87,161.7443597316742
86,161.75040578842163
85,111.23019337654114
84,161.75730991363525
83,89.96730542182922
82,161.80433177947998
81,20.023244857788086
80,130.06381487846375
79,20.031035661697388
78,161.80618500709534
77,164.16736912727356
76,210.09361457824707
75,31.656780242919922
74,161.78459358215332
73,214.77376556396484
72,214.78159713745117
71,110.71826672554016
70,110.72464323043823
69,110.7259509563446
68,254.56934070587158
67,161.8003270626068
66,250.15457606315613
65,219.94263744354248
64,58.8859658241272
63,61.17335772514343
62,111.53620076179504
61,41.75596737861633
60,219.95206212997437
59,75.02695178985596
58,129.99413633346558
57,79.40209031105042
56,33.270782470703125
55,80.01772475242615
54,160.6789426803589
53,130.03544306755066
52,58.87903881072998
51,160.69313430786133
50,210.12964820861816
49,130.00253748893738
48,130.0194365978241
47,44.57715582847595
46,210.1538803577423
45,130.11353731155396
44,81.99007558822632
43,212.32907438278198
42,212.34409165382385
41,197.92445921897888
40,44.58831310272217
39,50.02422380447388
38,257.59852027893066
37,257.59341287612915
36,82.0173990726471
35,82.00360012054443
34,89.55186128616333
33,65.18453454971313
32,257.60046315193176
31,130.02250361442566
30,219.9367117881775
29,210.0808436870575
28,261.60844373703003
27,206.16192436218262
26,65.20065689086914
25,261.62452697753906
24,295.057847738266
23,300.04431915283203
22,65.19034337997437
21,130.0522482395172
20,73.05535840988159
19,82.01007556915283
18,130.05464625358582
17,110.77668905258179
16,261.17960834503174
15,158.4591326713562
14,254.56396889686584
13,210.093168258667
12,110.75404977798462
11,160.63769125938416
10,160.6436882019043
9,257.6098155975342
8,161.82519674301147
7,295.0854856967926
6,89.92648410797119
5,89.9721736907959
4,73.06909036636353
3,89.95592379570007
2,89.9642424583435
1,161.77281260490417
0,212.33640360832214
