job_id,wait_time
99,10.273815870285034
98,14.18451738357544
97,14.201317071914673
96,20.16701316833496
95,54.29493069648743
94,55.14442205429077
93,90.05624461174011
92,110.91148853302002
91,130.20024585723877
90,130.20565605163574
89,36.049179553985596
88,36.06348013877869
87,161.89912247657776
86,161.90065574645996
85,110.89768433570862
84,161.9058382511139
83,90.11301970481873
82,161.9080421924591
81,20.142919301986694
80,130.2024188041687
79,20.158631086349487
78,161.9095160961151
77,164.31720519065857
76,210.22325444221497
75,31.27010226249695
74,161.94674634933472
73,214.90928530693054
72,214.90359258651733
71,110.85487866401672
70,110.85948920249939
69,110.8101897239685
68,254.69462370872498
67,161.93257308006287
66,250.2966537475586
65,220.07402300834656
64,59.00259065628052
63,63.43765735626221
62,113.91596508026123
61,41.87578225135803
60,220.08203029632568
59,75.1633882522583
58,130.09429025650024
57,79.5239245891571
56,32.883854389190674
55,79.57475781440735
54,160.7727813720703
53,130.1476182937622
52,58.99560308456421
51,160.77873349189758
50,210.2643735408783
49,130.13631010055542
48,130.15558695793152
47,44.706827878952026
46,210.30197310447693
45,130.24906063079834
44,82.12455129623413
43,212.45179438591003
42,212.45918774604797
41,198.06697392463684
40,44.71938395500183
39,50.1576406955719
38,258.0221965312958
37,257.7295603752136
36,82.1161859035492
35,82.15543603897095
34,89.6394271850586
33,65.31205201148987
32,257.7377939224243
31,130.16134357452393
30,220.07878232002258
29,210.21638798713684
28,261.74652099609375
27,206.30552744865417
26,65.30050683021545
25,257.7226779460907
24,295.20745491981506
23,300.1812741756439
22,65.33309578895569
21,130.19286394119263
20,73.16357731819153
19,82.13752007484436
18,130.19666838645935
17,110.90651750564575
16,261.32209753990173
15,158.59446167945862
14,254.68544960021973
13,210.22817206382751
12,110.88994407653809
11,160.76648831367493
10,160.77231359481812
9,257.750363111496
8,162.64009284973145
7,295.2293610572815
6,90.08334398269653
5,90.04979157447815
4,73.17763090133667
3,90.09950137138367
2,90.10145163536072
1,161.92637133598328
0,212.45790314674377
