job_id,scheduling_latency
99,10.50882077217102
98,14.376646041870117
97,16.05878973007202
96,25.237480640411377
95,54.279391288757324
94,55.14099836349487
93,90.0892722606659
92,117.2334086894989
91,145.7456512451172
90,147.1682903766632
89,36.0416316986084
88,37.05546021461487
87,174.876549243927
86,175.02167868614197
85,120.01800489425659
84,175.2467384338379
83,97.74418115615845
82,181.72541999816895
81,20.236551761627197
80,143.22686648368835
79,21.869715690612793
78,183.22676801681519
77,198.05653929710388
76,215.7510209083557
75,32.33788299560547
74,193.73543000221252
73,235.0208249092102
72,235.02828645706177
71,110.89541506767273
70,110.90988659858704
69,110.88457775115967
68,258.51316833496094
67,189.08889818191528
66,262.26539492607117
65,244.87320065498352
64,60.00882291793823
63,63.428109884262085
62,124.23034024238586
61,41.86508774757385
60,245.99237537384033
59,76.27074456214905
58,130.18723964691162
57,79.50797247886658
56,33.88440132141113
55,80.11633396148682
54,167.24967336654663
53,133.16527724266052
52,58.99714970588684
51,168.27188205718994
50,220.05607843399048
49,130.2042851448059
48,131.3405478000641
47,44.691802978515625
46,221.25318050384521
45,150.2461314201355
44,82.10990619659424
43,225.25115728378296
42,226.20677495002747
41,206.30411529541016
40,46.24034118652344
39,50.74195981025696
38,275.1388454437256
37,266.7586498260498
36,82.1346275806427
35,82.93845820426941
34,90.02271485328674
33,65.45807766914368
32,267.73258090019226
31,132.0029809474945
30,243.86943769454956
29,214.8886365890503
28,280.7566616535187
27,210.2840301990509
26,65.31423854827881
25,284.750447511673
24,301.77965354919434
23,311.6725604534149
22,68.47696542739868
21,140.7454469203949
20,73.18829131126404
19,82.6383044719696
18,141.24671006202698
17,116.24554514884949
16,280.14018726348877
15,160.7508454322815
14,257.74234795570374
13,215.0200457572937
12,112.36612057685852
11,164.28660821914673
10,164.8023293018341
9,269.36742901802063
8,195.133380651474
7,304.83676743507385
6,90.13581895828247
5,95.12809491157532
4,73.19671034812927
3,94.83202910423279
2,95.7432074546814
1,177.7588653564453
0,225.7531702518463
