Time Interval,Agent 1,Agent 0,Agent 2,Agent 4,Agent 3
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,28.369779072282597,9.067845857208868,0.0,21.413300627855527,19.639718094012373
4,28.369779072282597,9.067845857208868,11.555718335878693,21.413300627855527,19.639718094012373
5,28.369779072282597,22.657679670714593,11.555718335878693,21.413300627855527,19.639718094012373
6,28.369779072282597,22.657679670714593,11.555718335878693,21.413300627855527,19.639718094012373
7,28.369779072282597,22.657679670714593,37.18979742774538,21.413300627855527,19.639718094012373
8,28.369779072282597,22.657679670714593,37.18979742774538,21.413300627855527,26.5330022451428
9,32.5431207469674,49.905474231457994,25.634079091866695,53.69757854597497,26.5330022451428
10,32.5431207469674,36.315640417952274,45.237744010399155,53.69757854597497,63.76326372179185
11,49.56079396986174,36.315640417952274,45.237744010399155,37.542845936868666,50.78690176885612
12,49.56079396986174,67.91485004993368,45.237744010399155,37.542845936868666,37.230261476649055
13,49.56079396986174,59.46634869884993,45.237744010399155,55.52655403047389,56.810922364950265
14,49.56079396986174,59.46634869884993,72.04212475146718,55.52655403047389,56.810922364950265
15,61.63803513312598,59.46634869884993,72.04212475146718,55.52655403047389,56.810922364950265
16,61.63803513312598,59.46634869884993,72.04212475146718,73.21705247284149,71.21619703417385
17,72.15147272713712,82.53271853167328,72.70449536232161,73.99268561119062,71.21619703417385
18,79.40202106843886,82.53271853167328,72.70449536232161,62.349340447535155,84.14782853430052
19,79.40202106843886,84.26245493725818,82.53302756993338,98.01630599392315,84.14782853430052
20,75.87327510547892,84.26245493725818,82.53302756993338,88.3399059657481,77.13299489613942
21,102.44989402381326,84.26245493725818,82.53302756993338,88.3399059657481,80.33026630472158
22,87.02524669764527,84.26245493725818,82.53302756993338,91.37582804250592,87.43217776713583
23,87.74980582427717,84.26245493725818,112.2263594464882,106.94350829083061,101.63360293931629
24,85.24939217529021,88.25794408493621,90.6783209747289,106.94350829083061,101.63360293931629
25,103.73728410071281,88.25794408493621,90.6783209747289,111.01111073757815,101.63360293931629
26,103.73728410071281,88.25794408493621,90.6783209747289,111.01111073757815,101.63360293931629
27,103.73728410071281,116.26274059192161,90.6783209747289,90.28469021845274,101.63360293931629
28,103.73728410071281,116.26274059192161,90.6783209747289,106.11443851594292,101.63360293931629
