job_id,wait_time
99,10.52727723121643
98,16.728575229644775
97,39.85416603088379
96,39.85955047607422
95,164.85814428329468
94,158.47851300239563
93,181.52386260032654
92,239.03792691230774
91,212.0372793674469
90,230.55404376983643
89,230.54135537147522
88,138.55869245529175
87,93.84835743904114
86,60.52436447143555
85,60.51601028442383
84,93.85606360435486
83,138.57358121871948
82,128.35873937606812
81,46.307425022125244
80,138.5749659538269
79,20.02838683128357
78,232.1130084991455
77,232.1209146976471
76,60.546316146850586
75,207.58968567848206
74,207.5905270576477
73,93.8758773803711
72,93.89012312889099
71,193.85331320762634
70,30.08305287361145
69,33.66619658470154
68,232.1315793991089
67,254.88054823875427
66,269.87040185928345
65,187.91758608818054
64,187.9323844909668
63,187.948139667511
62,232.07855916023254
61,254.95198774337769
60,279.86920499801636
59,207.58291912078857
58,207.58456921577454
57,46.32090091705322
56,37.2627911567688
55,46.334423780441284
54,69.45037198066711
53,54.27865695953369
52,69.46768712997437
51,158.48689651489258
50,69.44363379478455
49,149.8536834716797
48,149.85862016677856
47,279.89926314353943
46,199.85302901268005
45,93.89640235900879
44,199.85682773590088
43,134.05476307868958
42,222.18151879310608
41,222.19521260261536
40,124.8722083568573
39,284.87465500831604
38,289.88514852523804
37,254.89462852478027
36,163.47266483306885
35,69.48511695861816
34,69.4868311882019
33,232.08678531646729
32,124.8800699710846
31,163.4796690940857
30,164.0134310722351
29,187.96366477012634
28,254.9017617702484
27,207.60362887382507
26,204.84110975265503
25,164.17227268218994
24,186.33788585662842
23,164.68160343170166
22,254.90506386756897
21,69.50860166549683
20,111.49866461753845
19,183.08697199821472
18,83.15924310684204
17,93.8136613368988
16,269.8446981906891
15,279.898024559021
14,83.15424299240112
13,111.50551128387451
12,284.86110973358154
11,158.44970440864563
10,138.03148555755615
9,158.45856142044067
8,124.89483261108398
7,255.06190466880798
6,137.99251580238342
5,254.88823699951172
4,254.89184951782227
3,285.5308587551117
2,206.55919480323792
1,124.90938711166382
0,111.5132896900177
