job_id,scheduling_latency
99,10.546327590942383
98,16.74479031562805
97,41.6115620136261
96,42.11204814910889
95,175.5360884666443
94,164.02484607696533
93,184.25876426696777
92,249.59256744384766
91,224.73325538635254
90,232.15092515945435
89,232.14501905441284
88,141.43670392036438
87,95.52187919616699
86,62.52552628517151
85,60.56559443473816
84,97.02530169487
83,144.84085083007812
82,134.61149096488953
81,46.352113485336304
80,145.02145051956177
79,20.544682025909424
78,237.54216933250427
77,239.57903122901917
76,66.02054691314697
75,215.02665066719055
74,215.0300943851471
73,101.52197504043579
72,105.02090430259705
71,199.85112977027893
70,30.10260248184204
69,33.75407528877258
68,240.5331106185913
67,255.0475778579712
66,274.5399100780487
65,189.8451898097992
64,190.87612915039062
63,192.44953513145447
62,235.0286509990692
61,268.0467143058777
60,281.066214799881
59,213.0519449710846
58,214.85928678512573
57,47.85771703720093
56,37.78932762145996
55,52.02349829673767
54,69.53061628341675
53,56.886406660079956
52,74.02383232116699
51,163.4919753074646
50,69.52294111251831
49,153.38312458992004
48,153.47975134849548
47,286.05031085014343
46,202.68674445152283
45,106.52428960800171
44,203.1884880065918
43,135.03890943527222
42,228.9081358909607
41,229.43426489830017
40,124.97722363471985
39,295.0331017971039
38,296.0383276939392
37,257.09167981147766
36,164.89871048927307
35,78.17699241638184
34,79.68202233314514
33,234.8629171848297
32,126.04978609085083
31,164.8896152973175
30,165.03369665145874
29,194.38208937644958
28,259.8491368293762
27,218.8402259349823
26,207.60187554359436
25,173.04187107086182
24,187.96892976760864
23,173.5570089817047
22,259.8651909828186
21,83.17302513122559
20,115.53805136680603
19,186.357768535614
18,87.63137602806091
17,94.441819190979
16,274.2468276023865
15,283.50285267829895
14,87.62400364875793
13,116.04693484306335
12,289.907662153244
11,158.5218164920807
10,138.6422882080078
9,159.86400175094604
8,128.58471035957336
7,269.8726725578308
6,138.5927402973175
5,255.06331276893616
4,255.06801390647888
3,297.5414774417877
2,209.69109463691711
1,130.0245008468628
0,119.31345987319946
