job_id,scheduling_latency
99,10.740201234817505
98,17.43951988220215
97,41.30167245864868
96,41.80338716506958
95,180.05886101722717
94,163.70054721832275
93,186.541020154953
92,252.2074065208435
91,227.22444653511047
90,233.96074390411377
89,234.07859873771667
88,145.03280997276306
87,97.21619725227356
86,62.21487736701965
85,60.760863304138184
84,99.22065591812134
83,149.4795823097229
82,135.06314277648926
81,46.543410301208496
80,149.64995503425598
79,20.235447883605957
78,242.74550247192383
77,244.83668112754822
76,65.71045303344727
75,220.0525414943695
74,220.05460214614868
73,103.71859931945801
72,106.71507668495178
71,200.95983624458313
70,30.293174982070923
69,33.89238619804382
68,247.75526118278503
67,260.0409183502197
66,279.7429187297821
65,193.65757155418396
64,194.33435201644897
63,195.435546875
62,239.7719326019287
61,270.26119327545166
60,285.2240180969238
59,218.5309703350067
58,219.0321009159088
57,48.04888391494751
56,37.475799798965454
55,52.21391415596008
54,70.20565295219421
53,56.07502865791321
52,74.71623969078064
51,164.24803733825684
50,69.72029852867126
49,155.0506615638733
48,155.21422958374023
47,290.05952978134155
46,205.21732306480408
45,108.72020959854126
44,205.22194385528564
43,138.19687747955322
42,230.23091769218445
41,230.7369737625122
40,128.55648064613342
39,303.85087633132935
38,304.39416551589966
37,260.70045137405396
36,170.03589296340942
35,79.37245202064514
34,79.98945188522339
33,240.03897666931152
32,128.7401053905487
31,169.75341606140137
30,172.23043656349182
29,197.96848130226135
28,263.0813422203064
27,222.39415574073792
26,209.904052734375
25,176.1508231163025
24,190.06083822250366
23,176.3564682006836
22,263.49934458732605
21,83.5933895111084
20,116.73816585540771
19,188.12209248542786
18,90.02890682220459
17,94.65629935264587
16,278.22356629371643
15,289.24484848976135
14,90.04485654830933
13,118.84721517562866
12,295.7290585041046
11,161.72956562042236
10,141.70703601837158
9,163.67066740989685
8,130.21616554260254
7,271.1227955818176
6,140.04757070541382
5,260.06313395500183
4,260.0711770057678
3,305.0613169670105
2,213.25677013397217
1,134.251394033432
0,119.50418305397034
