job_id,wait_time
99,10.724143505096436
98,16.925122022628784
97,40.050727128982544
96,40.049323320388794
95,165.09499263763428
94,158.69427490234375
93,181.7277283668518
92,241.22401762008667
91,216.47079801559448
90,230.75674533843994
89,231.27927708625793
88,138.777086019516
87,94.06436586380005
86,60.71935701370239
85,60.71434164047241
84,94.06636643409729
83,138.80011796951294
82,128.7591438293457
81,46.49689054489136
80,138.806880235672
79,20.21852469444275
78,232.32962274551392
77,232.3355736732483
76,60.73559045791626
75,207.8000304698944
74,207.8019359111786
73,94.08607077598572
72,94.09545230865479
71,192.64203190803528
70,30.273037433624268
69,33.870222091674805
68,232.35024499893188
67,255.0929877758026
66,270.2541790008545
65,188.1284487247467
64,188.1345512866974
63,188.1410267353058
62,232.3163571357727
61,255.25817441940308
60,280.1086823940277
59,207.79495644569397
58,207.80781292915344
57,46.510964155197144
56,37.452048540115356
55,46.52570390701294
54,69.65712022781372
53,54.482531785964966
52,69.66254949569702
51,158.69372415542603
50,69.653644323349
49,150.7402422428131
48,150.7464804649353
47,281.24939823150635
46,200.05314254760742
45,94.09712266921997
44,200.0576136112213
43,134.76719903945923
42,224.93097710609436
41,224.93956542015076
40,125.06810402870178
39,288.8466205596924
38,290.74229884147644
37,255.10697412490845
36,163.68479466438293
35,69.68339729309082
34,69.68891406059265
33,232.31475615501404
32,125.09091067314148
31,161.72195982933044
30,163.6613757610321
29,188.16367483139038
28,255.1215169429779
27,209.36020040512085
26,205.0605878829956
25,164.3537905216217
24,188.07762503623962
23,164.3622751235962
22,255.12321138381958
21,69.70505714416504
20,111.7014172077179
19,184.45393443107605
18,83.34149861335754
17,94.03069519996643
16,270.0942075252533
15,281.25672340393066
14,83.57628035545349
13,111.70409846305847
12,289.22269463539124
11,158.64706778526306
10,138.75733637809753
9,158.66866397857666
8,125.11304569244385
7,258.5935833454132
6,138.23426628112793
5,255.09566974639893
4,255.09854292869568
3,289.23708629608154
2,207.75105667114258
1,125.13954544067383
0,111.71690440177917
