job_id,wait_time
99,10.524808645248413
98,16.734400749206543
97,39.858014822006226
96,39.85132813453674
95,164.17120051383972
94,158.4630992412567
93,179.4057321548462
92,234.86438035964966
91,209.8450219631195
90,229.4563581943512
89,229.44192552566528
88,138.0281114578247
87,93.84574341773987
86,60.5309944152832
85,60.52896165847778
84,93.85315346717834
83,138.5571928024292
82,126.70896458625793
81,46.30546760559082
80,138.55859208106995
79,20.019788026809692
78,231.10427856445312
77,231.6146399974823
76,60.54293394088745
75,207.5456681251526
74,207.55230736732483
73,93.87640142440796
72,93.88976168632507
71,190.529789686203
70,30.081552267074585
69,33.67133140563965
68,232.0836386680603
67,253.53932189941406
66,267.53745675086975
65,187.86522006988525
64,187.87905550003052
63,187.90123581886292
62,231.0739026069641
61,254.9174144268036
60,277.50851035118103
59,207.52498316764832
58,207.531920671463
57,46.320817708969116
56,37.26072835922241
55,46.33482050895691
54,69.46276378631592
53,54.29093956947327
52,69.47090888023376
51,158.47613835334778
50,69.44719624519348
49,149.45058012008667
48,149.45827221870422
47,279.86774611473083
46,197.7422080039978
45,93.89508891105652
44,197.74922847747803
43,132.52842020988464
42,220.53081035614014
41,220.66298031806946
40,124.85459184646606
39,289.03187108039856
38,288.6480402946472
37,254.56289339065552
36,161.52974939346313
35,69.48404049873352
34,69.48588848114014
33,231.0811333656311
32,124.86175298690796
31,161.53666734695435
30,163.48460984230042
29,187.93668222427368
28,254.86537313461304
27,207.57434511184692
26,202.31229662895203
25,164.066410779953
24,184.84423661231995
23,164.07871437072754
22,254.87055468559265
21,69.50821280479431
20,110.9821846485138
19,181.56131029129028
18,83.1573007106781
17,93.80572319030762
16,266.02877378463745
15,279.8720989227295
14,83.15046501159668
13,110.98911190032959
12,282.0600941181183
11,158.43254113197327
10,137.9976453781128
9,158.44681406021118
8,124.89053869247437
7,254.94327402114868
6,135.32965660095215
5,254.0488464832306
4,254.5563907623291
3,289.0383687019348
2,204.8701241016388
1,124.90170097351074
0,111.50327515602112
