job_id,selection_time
99,0.5192711353302002
98,0.009156227111816406
97,0.751727819442749
96,1.2597763538360596
95,14.048645257949829
94,4.984640121459961
93,3.3123559951782227
92,10.692765474319458
91,11.733737230300903
90,1.6192586421966553
89,2.140029191970825
88,5.385383367538452
87,4.660735845565796
86,1.497663974761963
85,0.23161935806274414
84,5.980767011642456
83,9.201792001724243
82,6.31318473815918
81,0.03933358192443848
80,10.198636531829834
79,0.00910043716430664
78,7.46870493888855
77,9.419688940048218
76,4.975017547607422
75,8.444494009017944
74,8.69029188156128
73,10.054066181182861
72,14.124339580535889
71,6.415730714797974
70,0.5226030349731445
69,1.5921821594238281
68,12.7157461643219
67,0.19357562065124512
66,6.7802863121032715
65,2.9917919635772705
64,4.514725685119629
63,6.130060195922852
62,5.467531204223633
61,14.928480625152588
60,2.7177579402923584
59,7.949275493621826
58,10.244488000869751
57,1.5293169021606445
56,0.015911102294921875
55,5.682453155517578
54,0.5493345260620117
53,2.084646224975586
52,5.373319149017334
51,5.522865056991577
50,0.37320828437805176
49,4.308265209197998
48,4.316905975341797
47,9.148449897766113
46,5.017883539199829
45,15.789275884628296
44,5.018465042114258
43,2.2559762001037598
42,6.230820417404175
41,5.731272459030151
40,1.873403549194336
39,7.6509222984313965
38,8.786060571670532
37,3.012354850769043
36,2.5627601146698
35,10.345483303070068
34,10.355131149291992
33,5.96125054359436
32,3.3699357509613037
31,1.4246041774749756
30,2.5227344036102295
29,8.699448108673096
28,4.98102593421936
27,12.345965147018433
26,3.0895767211914062
25,10.777836322784424
24,2.6355254650115967
23,10.789846897125244
22,5.13062858581543
21,13.875673294067383
20,6.031668186187744
19,4.809331655502319
18,5.602781534194946
17,1.0226147174835205
16,5.007784366607666
15,5.133639335632324
14,6.695037603378296
13,7.136353015899658
12,6.205101728439331
11,1.5391407012939453
10,2.6359760761260986
9,3.0478076934814453
8,4.9422547817230225
7,14.995800733566284
6,1.1383264064788818
5,0.7083559036254883
4,1.204455852508545
3,9.97778034210205
2,3.2755401134490967
1,8.610356092453003
0,8.308786392211914
