job_id,selection_time
73,2.520831346511841
70,1.019054889678955
37,0.01875782012939453
90,3.520528554916382
91,0.5186293125152588
28,2.015286922454834
7,1.9819445610046387
13,0.5188305377960205
46,2.522839069366455
21,2.027982473373413
43,1.0192766189575195
2,4.984188556671143
96,1.0193872451782227
23,3.0307765007019043
22,0.5202829837799072
53,2.516798257827759
57,4.017007112503052
78,2.522706985473633
71,4.0218894481658936
5,4.483384847640991
45,3.525869846343994
51,2.0164878368377686
81,1.0198612213134766
72,3.521796941757202
94,0.01974964141845703
58,2.512890577316284
36,1.0166795253753662
83,2.520263195037842
56,1.0112240314483643
11,3.5219502449035645
26,2.5289862155914307
31,1.514845848083496
24,1.024127721786499
19,0.01952219009399414
39,2.02126145362854
18,4.531694650650024
42,1.5203132629394531
64,0.5172359943389893
77,0.01892256736755371
65,4.522508859634399
54,0.5169949531555176
62,3.5154759883880615
55,0.5117018222808838
80,0.5182063579559326
68,3.0214152336120605
79,1.5205352306365967
0,4.1961669921875e-05
61,1.511188268661499
89,1.5204966068267822
25,3.5312423706054688
59,3.014399528503418
16,3.0213170051574707
52,3.016735553741455
20,4.0316002368927
14,1.5198216438293457
8,1.4855475425720215
3,3.983137607574463
44,0.5168969631195068
32,3.016218900680542
74,2.0225167274475098
29,3.5141849517822266
50,1.5167515277862549
47,3.5165467262268066
41,4.025073766708374
86,0.019301176071166992
9,2.019369602203369
76,3.5244662761688232
88,4.021660089492798
35,2.515897274017334
87,2.0203776359558105
99,4.022960662841797
49,0.019045591354370117
12,2.5211265087127686
40,3.024282932281494
60,2.0119903087615967
15,0.017099380493164062
67,1.5209558010101318
63,5.0138208866119385
6,2.9826152324676514
34,0.5172855854034424
17,1.527585506439209
48,1.0167038440704346
82,1.019951581954956
97,3.522007703781128
30,4.0155134201049805
66,0.01733541488647461
75,3.0240745544433594
93,3.0200986862182617
33,0.019095420837402344
27,4.515731334686279
95,1.5195491313934326
1,3.48313307762146
4,2.4826810359954834
69,2.0206899642944336
10,1.018822193145752
92,2.019610643386841
98,2.520162343978882
85,3.0206353664398193
84,0.5185987949371338
38,4.526591062545776
