job_id,scheduling_latency
99,11.294128656387329
98,37.59389638900757
97,59.79091024398804
96,80.01803779602051
95,100.91140079498291
94,171.22866582870483
93,26.270633459091187
92,193.20799899101257
91,197.46073985099792
90,176.7793002128601
89,200.98582673072815
88,228.56471347808838
87,200.2761309146881
86,200.37352681159973
85,201.49275135993958
84,214.7504165172577
83,142.44650721549988
82,61.90532398223877
81,40.86662554740906
80,229.58006191253662
79,105.01188826560974
78,83.19844818115234
77,21.278750896453857
76,85.03651928901672
75,105.76102042198181
74,249.9500732421875
73,260.0531482696533
72,183.36404061317444
71,110.07055711746216
70,91.75246357917786
69,30.47527837753296
68,33.257609128952026
67,260.26146507263184
66,218.37743639945984
65,183.35688304901123
64,90.24992251396179
63,90.751455783844
62,65.00867104530334
61,261.41891527175903
60,295.03216767311096
59,281.2774567604065
58,44.57480192184448
57,244.94704365730286
56,47.910643100738525
55,283.8479423522949
54,255.0441288948059
53,50.24604773521423
52,135.2792911529541
51,255.2599515914917
50,255.78866267204285
49,145.25253009796143
48,68.47061920166016
47,298.3195481300354
46,68.41024589538574
45,145.11437439918518
44,53.399741888046265
43,235.25878953933716
42,305.20176577568054
41,100.87311553955078
40,248.77197813987732
39,295.04011273384094
38,239.7774739265442
37,220.27170491218567
36,220.52498054504395
35,136.31520771980286
34,224.4835319519043
33,232.83838033676147
32,71.75208187103271
31,57.13766837120056
30,226.51655292510986
29,174.53227853775024
28,190.02400922775269
27,307.3068804740906
26,112.03005361557007
25,276.77806186676025
24,75.98783540725708
23,208.17767548561096
22,140.04394435882568
21,146.3804531097412
20,147.38213086128235
19,115.25105142593384
18,155.2552089691162
17,208.67779350280762
16,266.26567220687866
15,188.11434054374695
14,239.27648448944092
13,153.3525607585907
12,113.24603700637817
11,165.02413153648376
10,165.02960348129272
9,275.0467691421509
8,289.0702271461487
7,120.15443062782288
6,124.83187961578369
5,125.0135428905487
4,78.96223759651184
3,130.93995571136475
2,270.7653510570526
1,176.77294635772705
0,200.0628867149353
