job_id,scheduling_latency
99,12.279032468795776
98,37.074392795562744
97,59.99155902862549
96,80.23363256454468
95,103.4087450504303
94,174.52853751182556
93,25.75084352493286
92,195.25266671180725
91,199.3175404071808
90,179.8105764389038
89,205.74125456809998
88,231.64572191238403
87,202.90509176254272
86,206.24152779579163
85,206.65810227394104
84,216.27272057533264
83,143.65250968933105
82,63.68080401420593
81,40.85100030899048
80,232.82105493545532
79,105.01687550544739
78,83.21535181999207
77,20.760851621627808
76,85.72110080718994
75,108.24504446983337
74,253.89296054840088
73,266.2488360404968
72,185.0222623348236
71,110.1146125793457
70,92.23315620422363
69,30.45949101448059
68,33.24305272102356
67,266.74973249435425
66,220.50780320167542
65,184.82558703422546
64,91.23306059837341
63,94.15999627113342
62,65.23091912269592
61,265.028701543808
60,301.25616431236267
59,289.5534842014313
58,44.43533706665039
57,248.7559986114502
56,48.51231265068054
55,290.01534366607666
54,256.2442672252655
53,51.732197761535645
52,135.29236149787903
51,256.41042137145996
50,256.93352150917053
49,148.36509370803833
48,69.09080171585083
47,305.1850938796997
46,68.4194450378418
45,146.36299538612366
44,54.135074853897095
43,240.01642894744873
42,313.95507740974426
41,100.87788271903992
40,253.3925747871399
39,303.2899866104126
38,243.82315182685852
37,225.52828550338745
36,225.53392696380615
35,138.02556729316711
34,226.36284065246582
33,240.01204681396484
32,74.23640489578247
31,57.72293663024902
30,230.02656960487366
29,177.26420521736145
28,193.7008249759674
27,317.59530210494995
26,112.0317633152008
25,278.622775554657
24,76.96144938468933
23,214.148193359375
22,141.3544340133667
21,150.23706912994385
20,152.31401109695435
19,118.39409351348877
18,157.84456992149353
17,214.64905500411987
16,275.01461839675903
15,193.14047122001648
14,241.53558802604675
13,156.65706324577332
12,115.23615193367004
11,167.381844997406
10,167.5281913280487
9,278.60953545570374
8,292.2501268386841
7,122.26760697364807
6,125.00492906570435
5,125.01957249641418
4,79.07704257965088
3,132.4338686466217
2,277.5384488105774
1,178.8093819618225
0,200.12013030052185
