job_id,scheduling_latency
99,11.298752307891846
98,37.096766233444214
97,60.01945686340332
96,80.02133464813232
95,100.91955995559692
94,174.55547046661377
93,26.775785446166992
92,195.27324390411377
91,199.3534665107727
90,180.02747178077698
89,205.02183604240417
88,230.27920794487
87,201.49728560447693
86,205.03027081489563
85,205.2600622177124
84,215.2717514038086
83,143.66580033302307
82,62.912429332733154
81,40.87482690811157
80,231.16454100608826
79,105.02208685874939
78,82.70028400421143
77,20.781025648117065
76,85.05139708518982
75,105.76500701904297
74,252.7468602657318
73,265.0301241874695
72,185.02100038528442
71,110.08051109313965
70,92.75438809394836
69,30.482235431671143
68,33.26401329040527
67,265.0335078239441
66,220.16542029380798
65,184.34476971626282
64,90.01555228233337
63,90.75408148765564
62,65.03494024276733
61,263.8694498538971
60,299.6696014404297
59,288.5667290687561
58,44.455159425735474
57,247.27723932266235
56,48.5326464176178
55,289.5737249851227
54,255.84235262870789
53,50.75420570373535
52,136.3197259902954
51,255.8440020084381
50,256.4457082748413
49,148.88697457313538
48,68.47457981109619
47,303.82464623451233
46,68.41965508460999
45,145.8832426071167
44,53.408437728881836
43,239.78109741210938
42,310.26886558532715
41,100.89147329330444
40,252.75251054763794
39,301.77924370765686
38,242.83435702323914
37,225.26997756958008
36,225.54234313964844
35,138.77985334396362
34,226.37301445007324
33,239.28185844421387
32,72.25831341743469
31,57.14117741584778
30,229.07719802856445
29,177.2923502922058
28,193.22081923484802
27,315.03813076019287
26,112.05102372169495
25,278.6247396469116
24,75.99900269508362
23,212.28038001060486
22,141.3834388256073
21,150.02684879302979
20,150.2571542263031
19,117.25713539123535
18,159.8837971687317
17,212.78143191337585
16,273.273562669754
15,193.15675902366638
14,241.34450769424438
13,155.0268590450287
12,114.74858951568604
11,167.5495822429657
10,168.0502212047577
9,278.6025836467743
8,292.2427477836609
7,121.78754234313965
6,125.02542185783386
5,125.04007053375244
4,78.95858001708984
3,133.45727252960205
2,276.78218722343445
1,180.02124571800232
0,200.13436484336853
