job_id,scheduling_latency
99,11.559468746185303
98,36.85908484458923
97,59.548468351364136
96,80.51651215553284
95,103.694509267807
94,174.7819266319275
93,25.535018920898438
92,195.03576970100403
91,199.09868574142456
90,179.80238270759583
89,202.18902730941772
88,229.79292011260986
87,200.13915038108826
86,202.68935751914978
85,203.69192838668823
84,215.02285432815552
83,143.9378833770752
82,61.06712794303894
81,40.635260820388794
80,230.92614483833313
79,105.01604866981506
78,82.99232935905457
77,20.54418659210205
76,85.01635956764221
75,108.23924994468689
74,249.80979180335999
73,261.1914756298065
72,184.7907795906067
71,110.01782846450806
70,91.0203025341034
69,30.241026163101196
68,33.02680277824402
67,261.1980617046356
66,219.78463673591614
65,184.60758209228516
64,90.01681399345398
63,93.02360939979553
62,64.23858261108398
61,262.03431606292725
60,296.08245372772217
59,284.81236505508423
58,44.02583575248718
57,244.80917620658875
56,47.67957830429077
55,285.02776765823364
54,255.5557930469513
53,50.01209473609924
52,136.3036777973175
51,255.56100296974182
50,255.59673690795898
49,149.80249762535095
48,68.23938941955566
47,301.0387694835663
46,68.18763470649719
45,148.1466085910797
44,53.162986755371094
43,238.5419306755066
42,308.0710983276367
41,100.65721845626831
40,249.79498100280762
39,298.4285898208618
38,241.1018226146698
37,224.24921226501465
36,224.74879837036133
35,139.78038597106934
34,225.4458885192871
33,236.52942752838135
32,72.51901745796204
31,56.903265953063965
30,227.57569861412048
29,177.56325554847717
28,193.48433113098145
27,310.5326704978943
26,112.00896143913269
25,277.33441185951233
24,75.76781868934631
23,210.52467250823975
22,142.15044236183167
21,150.62502217292786
20,151.6266655921936
19,118.17792415618896
18,159.64406371116638
17,211.02548027038574
16,269.1512758731842
15,192.92296481132507
14,241.1000964641571
13,156.0233564376831
12,115.01640224456787
11,168.98236083984375
10,168.98879623413086
9,277.30725598335266
8,291.0495569705963
7,123.61420273780823
6,125.35070848464966
5,125.8525664806366
4,79.36119198799133
3,134.73033142089844
2,273.12541675567627
1,179.7902476787567
0,199.87881994247437
