job_id,wait_time
99,10.543900966644287
98,36.83986830711365
97,59.01245975494385
96,78.71334218978882
95,100.61224508285522
94,170.91194009780884
93,25.52251434326172
92,183.13259720802307
91,195.02452087402344
90,170.96903729438782
89,199.81630539894104
88,226.13730216026306
87,199.7868504524231
86,199.81799864768982
85,199.82340741157532
84,199.8899281024933
83,141.1314127445221
82,60.52705216407776
81,40.62768292427063
80,226.157945394516
79,100.65113377571106
78,82.4176733493805
77,20.53027367591858
76,84.00256681442261
75,100.66359734535217
74,244.108540058136
73,255.54370045661926
72,177.55745220184326
71,109.78078985214233
70,84.80430579185486
69,30.22980546951294
68,33.013333797454834
67,255.55024242401123
66,214.78856658935547
65,177.04974722862244
64,84.78836107254028
63,84.79663038253784
62,60.54112100601196
61,255.02851700782776
60,290.5448708534241
59,277.33035349845886
58,43.51419520378113
57,239.79538130760193
56,47.66547203063965
55,278.367463350296
54,244.68954634666443
53,49.777286767959595
52,134.7341799736023
51,244.69485640525818
50,244.70209765434265
49,144.8255524635315
48,68.17039203643799
47,292.0354743003845
46,68.15034294128418
45,144.82713890075684
44,53.14396858215332
43,226.21901488304138
42,302.5463345050812
41,100.58884191513062
40,244.11423707008362
39,291.99326825141907
38,226.23825192451477
37,218.08670353889465
36,218.09284591674805
35,135.02336263656616
34,218.10800194740295
33,226.21271109580994
32,68.18427848815918
31,55.02307724952698
30,225.31254506111145
29,170.9472050666809
28,183.11886739730835
27,304.9709367752075
26,111.7387924194336
25,259.8043739795685
24,75.71993827819824
23,199.85208010673523
22,135.04398822784424
21,144.84676027297974
20,144.84918880462646
19,111.77918219566345
18,144.87572813034058
17,199.85465145111084
16,256.7200696468353
15,183.11213898658752
14,226.2363476753235
13,144.8627586364746
12,111.77409315109253
11,160.0228133201599
10,160.0249400138855
9,259.79580903053284
8,278.66208124160767
7,119.81596040725708
6,119.8420159816742
5,119.84923100471497
4,78.69497442245483
3,129.78381872177124
2,258.9935026168823
1,170.9687316417694
0,192.97846746444702
