job_id,selection_time
99,1.019071102142334
98,0.023638010025024414
97,0.5482933521270752
96,1.0740203857421875
95,1.0816650390625
94,3.395371437072754
93,0.5160598754882812
92,11.906344890594482
91,3.6955738067626953
90,8.128024339675903
89,5.712589263916016
88,3.6593010425567627
87,2.406407117843628
86,4.377934217453003
85,6.205519914627075
84,14.920484066009521
83,1.34730863571167
82,1.6500537395477295
81,0.00818181037902832
80,3.869429588317871
79,4.130427598953247
78,0.5630111694335938
77,0.01813530921936035
76,0.8162672519683838
75,5.36568021774292
74,5.9201366901397705
73,5.657914876937866
72,5.637357711791992
71,0.06509757041931152
70,5.214871406555176
69,0.01700568199157715
68,0.0184934139251709
67,5.659102201461792
66,4.972491979598999
65,6.1368982791900635
64,5.232325315475464
63,7.2265400886535645
62,4.258256912231445
61,6.508691787719727
60,4.488396167755127
59,7.295336723327637
58,0.7066655158996582
57,5.017335414886475
56,0.015796899795532227
55,6.432760953903198
54,10.348782062530518
53,0.741161584854126
52,0.32918667793273926
51,10.348133325576782
50,10.862068176269531
49,4.980863332748413
48,0.06550168991088867
47,7.996740341186523
46,0.041098833084106445
45,0.19600486755371094
44,0.02371835708618164
43,10.31360411643982
42,4.527154922485352
41,0.06146240234375
40,5.679748773574829
39,5.5942723751068115
38,14.873640298843384
37,5.164076328277588
36,5.658737659454346
35,2.2863245010375977
34,7.217653036117554
33,9.818214416503906
32,4.837942361831665
31,1.6197822093963623
30,2.266690254211426
29,6.109745740890503
28,9.866323709487915
27,5.0641772747039795
26,0.060494184494018555
25,18.03438401222229
24,0.051325321197509766
23,13.193901777267456
22,6.0957932472229
21,4.304280996322632
20,4.934852838516235
19,3.242499589920044
18,11.753384113311768
17,13.403285026550293
16,12.17505168914795
15,9.792694330215454
14,13.793694257736206
13,9.328500509262085
12,1.2390873432159424
11,7.290342092514038
10,7.78906774520874
9,17.508135080337524
8,11.877005577087402
7,0.20603513717651367
6,5.180821895599365
5,5.3940300941467285
4,0.15310454368591309
3,0.9249026775360107
2,14.135797500610352
1,7.120604038238525
0,6.886372089385986
