Time Interval,Agent 2,Agent 0,Agent 4,Agent 1,Agent 3
29,91.60848020973565,82.25979981215387,82.25138507621836,104.93544677293501,73.65746913214441
30,79.49370868096345,82.25979981215387,82.25138507621836,104.93544677293501,73.65746913214441
31,79.49370868096345,82.25979981215387,82.25138507621836,104.93544677293501,86.96060461790455
32,111.74010047332001,82.25979981215387,82.25138507621836,104.93544677293501,86.96060461790455
33,86.23457851367226,88.41997067637934,113.13076939055996,94.73539884070894,91.63724956110246
34,86.23457851367226,95.43596347667845,113.13076939055996,84.44159904135547,88.27645992839304
35,86.23457851367226,95.43596347667845,89.17841641547301,84.44159904135547,88.27645992839304
36,90.71678517530846,95.43596347667845,89.17841641547301,99.83524757552112,88.27645992839304
37,90.71678517530846,95.43596347667845,46.30694961231379,82.41259257607848,88.27645992839304
38,90.71678517530846,95.43596347667845,99.09583055732567,95.78204837810722,105.79924065213604
39,100.40941591710039,95.43596347667845,97.26514077505928,92.38440530598595,96.8764116454238
40,100.40941591710039,81.57583693389492,97.26514077505928,92.38440530598595,96.8764116454238
41,100.40941591710039,119.65573673330172,97.26514077505928,92.38440530598595,118.80073882090846
42,100.40941591710039,94.03131909891471,97.26514077505928,92.38440530598595,109.70228719816784
43,100.83364870137108,94.03131909891471,97.26514077505928,92.38440530598595,109.70228719816784
44,100.83364870137108,94.03131909891471,97.26514077505928,121.16356704938134,108.25545868196062
45,100.83364870137108,108.91688361594697,97.26514077505928,99.7426294727455,108.25545868196062
46,100.83364870137108,108.91688361594697,94.25354597188795,99.7426294727455,108.25545868196062
47,100.83364870137108,96.70419237639199,94.25354597188795,99.7426294727455,108.25545868196062
48,112.82588822530718,96.70419237639199,94.20432056365358,116.47319362389923,108.25545868196062
49,112.82588822530718,96.70419237639199,94.20432056365358,116.47319362389923,121.50811983217162
50,112.82588822530718,124.57146637837283,126.18164575568184,116.47319362389923,121.50811983217162
51,112.82588822530718,124.57146637837283,123.09139250949876,116.47319362389923,103.98533910842863
52,112.82588822530718,124.57146637837283,119.0654886593433,102.86304436517668,103.98533910842863
53,112.82588822530718,124.57146637837283,119.0654886593433,102.86304436517668,103.98533910842863
54,102.62810852061772,124.57146637837283,105.46861314363753,102.573880615316,102.42976543758694
55,102.62810852061772,120.0346588209003,105.46861314363753,102.573880615316,102.42976543758694
56,106.62818387024858,120.0346588209003,105.46861314363753,130.65498294504513,133.88699745438976
57,106.44130499558406,106.35660086808157,105.46861314363753,104.55407680303199,133.88699745438976
58,106.44130499558406,106.35660086808157,105.46861314363753,104.55407680303199,133.88699745438976
59,116.23767138557574,102.90303011191298,105.46861314363753,129.78487660238545,103.78407597999032
60,105.34282077720519,102.90303011191298,105.46861314363753,122.76843228179689,103.78407597999032
61,105.34282077720519,77.72129491946139,107.49876512844483,122.76843228179689,103.78407597999032
62,105.34282077720519,77.72129491946139,107.49876512844483,93.98927053840153,133.69880984042612
63,105.34282077720519,77.72129491946139,107.49876512844483,93.98927053840153,133.69880984042612
64,105.34282077720519,77.72129491946139,107.49876512844483,93.98927053840153,133.69880984042612
65,105.34282077720519,61.95399542331777,55.94321741297644,93.98927053840153,103.99411840697616
66,82.25711684230383,61.95399542331777,55.94321741297644,61.99074183480103,103.99411840697616
67,71.99827628340893,57.95679548774653,55.94321741297644,57.9916280236317,103.99411840697616
68,58.009128023631696,57.95679548774653,29.897941495977594,57.9916280236317,103.99411840697616
69,58.009128023631696,57.95679548774653,29.897941495977594,57.9916280236317,103.99411840697616
70,0.0,57.95679548774653,0.0,0.0,43.902862073406354
71,0.0,57.95679548774653,0.0,0.0,9.988534017493786
72,0.0,57.95679548774653,0.0,0.0,9.988534017493786
73,0.0,57.95679548774653,0.0,0.0,9.988534017493786
74,0.0,57.95679548774653,0.0,0.0,9.988534017493786
75,0.0,57.95679548774653,0.0,0.0,9.988534017493786
76,0.0,29.89376014366334,0.0,0.0,0.0
77,0.0,29.89376014366334,0.0,0.0,0.0
78,0.0,29.89376014366334,0.0,0.0,0.0
79,0.0,29.89376014366334,0.0,0.0,0.0
80,0.0,29.89376014366334,0.0,0.0,0.0
81,0.0,29.89376014366334,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0
111,,0.0,,,
