job_id,selection_time
99,0.806058406829834
98,0.7303264141082764
97,1.4455268383026123
96,1.7234723567962646
95,0.2355821132659912
94,2.675556182861328
93,0.6346280574798584
92,0.5238659381866455
91,0.021469593048095703
90,2.793898820877075
89,5.435423851013184
88,7.048727035522461
87,21.936951637268066
86,0.40816593170166016
85,2.027287244796753
84,2.4630110263824463
83,9.957405090332031
82,13.060545921325684
81,3.061710834503174
80,2.36551833152771
79,14.278152704238892
78,14.960461854934692
77,12.81756591796875
76,0.5152409076690674
75,11.675152778625488
74,1.3739323616027832
73,6.8485143184661865
72,7.070747375488281
71,14.568448781967163
70,13.188984394073486
69,11.35572624206543
68,13.025876522064209
67,0.1385331153869629
66,9.266585350036621
65,19.939632415771484
64,21.601513147354126
63,21.82438349723816
62,5.501002550125122
61,18.755576372146606
60,15.844615697860718
59,19.637620210647583
58,29.934643983840942
57,11.259784936904907
56,14.658383846282959
55,14.062296390533447
54,15.06352949142456
53,23.01027488708496
52,10.819105386734009
51,13.178239345550537
50,0.016518354415893555
49,2.128032684326172
48,12.518845319747925
47,5.470456838607788
46,19.71521019935608
45,14.482659339904785
44,19.33057427406311
43,11.754726886749268
42,0.13326478004455566
41,26.506932258605957
40,0.6170055866241455
39,22.270960092544556
38,13.909722805023193
37,3.41373610496521
36,15.001532793045044
35,24.94541096687317
34,4.821367025375366
33,26.075623035430908
32,0.1315293312072754
31,6.530889987945557
30,1.8427822589874268
29,0.5457503795623779
28,13.125084161758423
27,3.13594913482666
26,2.154621124267578
25,9.007091522216797
24,13.619117021560669
23,12.267443418502808
22,18.303651571273804
21,12.60271692276001
20,1.514286994934082
19,18.03233528137207
18,1.1142385005950928
17,3.3861160278320312
16,18.469693660736084
15,24.740113496780396
14,7.967286109924316
13,15.918975591659546
12,10.835996150970459
11,2.727782964706421
10,5.72633957862854
9,20.412761211395264
8,25.50413990020752
7,7.19247841835022
6,24.68403387069702
5,26.295432806015015
4,0.8456873893737793
3,8.293983459472656
2,16.03905153274536
1,6.344156265258789
0,19.84938907623291
