job_id,scheduling_latency
99,11.247844457626343
98,15.617409706115723
97,19.08471393585205
96,25.617632389068604
95,34.490145444869995
94,20.6167573928833
93,35.01255249977112
92,41.689937591552734
91,51.22893047332764
90,82.06182765960693
89,85.67515921592712
88,87.44985771179199
87,182.68200039863586
86,54.509231090545654
85,59.14789056777954
84,61.12133049964905
83,170.0226354598999
82,223.66091346740723
81,194.34173798561096
80,29.867159605026245
79,225.13106083869934
78,227.57458233833313
77,215.9800624847412
76,32.17626142501831
75,256.3290750980377
74,64.11640977859497
73,198.12891173362732
72,137.6836428642273
71,155.02133107185364
70,205.03366208076477
69,281.84027671813965
68,142.59730744361877
67,45.62006497383118
66,90.28993105888367
65,265.02961897850037
64,119.87259936332703
63,120.52788949012756
62,94.96488571166992
61,210.63867115974426
60,177.5623641014099
59,180.02289175987244
58,306.251184463501
57,92.31199145317078
56,174.87640404701233
55,259.91279792785645
54,261.1423511505127
53,268.6092300415039
52,202.65644311904907
51,204.87796187400818
50,49.173747539520264
49,66.76224756240845
48,142.0965838432312
47,70.00838875770569
46,235.0194652080536
45,325.026474237442
44,234.88098645210266
43,320.07030057907104
42,129.61611604690552
41,349.378520488739
40,98.30236077308655
39,213.14445233345032
38,334.29569959640503
37,99.8056960105896
36,335.1456801891327
35,301.6447319984436
34,76.77651143074036
33,299.8848702907562
32,160.35360765457153
31,72.20295596122742
30,162.56159615516663
29,53.623714208602905
28,289.6502254009247
27,74.52476525306702
26,100.01098537445068
25,106.86926984786987
24,289.88396692276
23,109.59045028686523
22,293.8556218147278
21,324.01569962501526
20,79.90000343322754
19,146.12887263298035
18,130.02009057998657
17,132.4034812450409
16,350.0287380218506
15,269.89667654037476
14,188.60844683647156
13,113.16274404525757
12,110.12292194366455
11,164.87680339813232
10,165.82423424720764
9,149.89736652374268
8,270.64299297332764
7,136.62816834449768
6,240.02780508995056
5,242.50098180770874
4,192.0807979106903
3,254.19908547401428
2,276.3247821331024
1,197.62896013259888
0,295.14365315437317
