Time Interval,Agent 1,Agent 0,Agent 4,Agent 3,Agent 2
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,15.983245123174672,37.19284298049163,9.07611828368131,15.989932072734323,28.384852902086205
4,0.0,37.19284298049163,37.84011757358085,11.560844888149955,28.384852902086205
5,15.983245123174672,37.19284298049163,37.84011757358085,11.560844888149955,28.384852902086205
6,15.983245123174672,37.19284298049163,37.84011757358085,42.802411694153,28.384852902086205
7,61.904534165644854,37.19284298049163,37.84011757358085,42.802411694153,28.384852902086205
8,61.904534165644854,37.19284298049163,37.84011757358085,42.802411694153,28.384852902086205
9,61.904534165644854,37.19284298049163,28.763999289899534,31.241566806003043,50.41192796446669
10,61.904534165644854,37.19284298049163,42.8698255298642,31.241566806003043,50.41192796446669
11,61.904534165644854,43.48322974774113,42.8698255298642,59.08247027228292,54.14092781869786
12,55.28505439750307,43.48322974774113,53.59086059914793,59.08247027228292,54.14092781869786
13,67.3983684093189,63.7276411792597,53.59086059914793,59.08247027228292,54.14092781869786
14,67.3983684093189,63.7276411792597,75.13691962609323,59.08247027228292,54.14092781869786
15,67.3983684093189,75.62735622332247,75.13691962609323,54.37664658089195,67.1197731150802
16,67.3983684093189,67.64723086991097,75.13691962609323,81.06217063718972,76.11979047872202
17,78.20920465945827,59.19742620959935,71.99482649510976,81.06217063718972,76.11979047872202
18,78.20920465945827,68.53812861378424,71.99482649510976,77.1778501811593,75.25571671111187
19,90.72264797681417,68.53812861378424,68.83194235073144,77.1778501811593,75.25571671111187
20,90.72264797681417,80.82369678426872,68.83194235073144,77.1778501811593,75.25571671111187
21,90.72264797681417,80.82369678426872,68.83194235073144,77.1778501811593,76.3535967390652
22,72.29431746739493,80.82369678426872,68.83194235073144,77.51521211395601,76.3535967390652
23,72.29431746739493,77.72902431759113,71.2382362988731,77.51521211395601,76.3535967390652
24,72.29431746739493,95.5028231318459,71.2382362988731,77.51521211395601,76.3535967390652
25,72.29431746739493,78.45082053336135,89.84996551137598,77.51521211395601,76.3535967390652
26,83.9255301527143,78.45082053336135,89.84996551137598,77.51521211395601,76.3535967390652
27,104.93544677293501,78.45082053336135,89.84996551137598,77.51521211395601,91.60848020973565
28,104.93544677293501,78.45082053336135,82.25138507621836,79.59277151294104,91.60848020973565
