job_id,scheduling_latency
99,11.055826187133789
98,16.67114520072937
97,37.181211948394775
96,75.85144376754761
95,77.41434907913208
94,97.25573563575745
93,128.54808020591736
92,129.0515694618225
91,144.23137044906616
90,27.276074171066284
89,144.25586771965027
88,169.95580959320068
87,54.57689070701599
86,55.036150217056274
85,199.85756587982178
84,131.63411331176758
83,145.01871919631958
82,200.04598259925842
81,195.99253726005554
80,21.277108430862427
79,57.382545471191406
78,196.0259382724762
77,197.76852297782898
76,171.46886110305786
75,115.84129452705383
74,41.280375242233276
73,116.97943258285522
72,118.0082859992981
71,191.43520092964172
70,30.732120752334595
69,80.79653239250183
68,80.17046761512756
67,81.80584478378296
66,192.9379177093506
65,155.56388401985168
64,100.23795199394226
63,82.13681244850159
62,101.18551087379456
61,103.20142221450806
60,147.30990719795227
59,132.99495434761047
58,33.464810848236084
57,60.56394696235657
56,145.80736351013184
55,186.13527941703796
54,179.1515552997589
53,45.65897226333618
52,134.12829279899597
51,84.8499846458435
50,119.65273952484131
49,179.90275263786316
48,119.85227036476135
47,148.34739899635315
46,85.60359048843384
45,87.10516691207886
44,180.05191683769226
43,208.1399643421173
42,209.16035795211792
41,212.38734817504883
40,218.77331256866455
39,181.5665898323059
38,65.4527862071991
37,66.95532703399658
36,135.7949938774109
35,137.44234156608582
34,51.7431423664093
33,183.09640741348267
32,121.47886228561401
31,121.98239183425903
30,108.76262044906616
29,136.41516137123108
28,206.2658336162567
27,124.36120843887329
26,219.8614616394043
25,166.7466480731964
24,202.59359741210938
23,226.78626227378845
22,149.7942578792572
21,91.08884239196777
20,230.89228773117065
19,125.06158113479614
18,127.13302373886108
17,209.8814299106598
16,238.15790486335754
15,240.027649641037
14,70.67627668380737
13,71.59792876243591
12,216.146253824234
11,93.2884829044342
10,110.17202758789062
9,111.67247653007507
8,72.73397517204285
7,73.92656540870667
6,139.49619674682617
5,140.49607157707214
4,161.57693338394165
3,175.41464948654175
2,152.08478307724
1,142.58655548095703
0,175.91728377342224
