Time Interval,Agent 0,Agent 1,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,8.889260799833568,0.0
4,15.766901157342286,8.889260799833568,0.0
5,15.766901157342286,8.889260799833568,28.6625503811892
6,15.766901157342286,41.31911212372425,28.6625503811892
7,45.95565259304519,38.413824990733225,28.6625503811892
8,45.95565259304519,38.413824990733225,56.94635257268554
9,45.95565259304519,62.73226320174181,56.94635257268554
10,79.37724498243111,62.73226320174181,56.94635257268554
11,79.37724498243111,62.73226320174181,66.7595632036288
12,62.95572139927502,82.23778904321263,66.7595632036288
13,77.60676137676965,82.23778904321263,66.7595632036288
14,77.60676137676965,82.23778904321263,81.5714302792655
15,103.8929248291939,96.4104805780153,81.5714302792655
16,103.8929248291939,96.4104805780153,107.23730428188874
17,99.95451384098234,126.39100273918406,107.47323546289209
18,134.52367727190463,106.88547689771325,107.47323546289209
19,134.52367727190463,114.89473336850634,94.25716420510439
20,134.52367727190463,114.89473336850634,114.10556532817795
21,134.52367727190463,137.04963381633607,140.67172471035087
22,163.1176757201808,137.04963381633607,135.4786727033009
23,139.31703003463602,165.74760140999862,164.9219226486501
24,171.98736523206873,154.38103475184838,164.9219226486501
25,171.98736523206873,171.799607888097,199.2474206538966
26,184.63468720938772,188.58893835170343,179.8475234656793
27,180.15428417331285,195.3282049893309,197.23496403295442
28,207.79495707673868,180.2557395503063,200.71210566045468
29,216.00691050173,215.27886917948945,209.7954742321565
30,225.916156742025,213.14963283236642,235.2771558025467
31,225.916156742025,241.75886775805793,235.2771558025467
32,236.50946305159212,241.75886775805793,235.2771558025467
33,236.50946305159212,241.75886775805793,257.13099980189094
34,224.0406558362555,221.08682006739213,239.0413875491857
35,224.0406558362555,240.49103410694357,239.0413875491857
36,252.5694117784081,226.57601552695579,229.4880121802929
37,252.5694117784081,246.13346846871409,229.4880121802929
38,252.5694117784081,229.97269148794695,247.02089043201443
39,252.5694117784081,263.5344296175033,247.02089043201443
40,254.50679183786096,263.5344296175033,265.6735454352934
41,264.1447618121841,263.5344296175033,265.6735454352934
42,283.10875214347533,268.00749154446345,288.449792497814
43,283.10875214347533,295.91679880896226,289.8058739343098
44,296.4455688519214,295.91679880896226,290.74204711580495
45,296.4455688519214,295.91679880896226,290.74204711580495
46,283.29508425179495,295.91679880896226,290.74204711580495
47,275.11746423957464,295.91679880896226,273.3546065485299
48,275.11746423957464,274.4271766771592,278.92037842250517
49,275.11746423957464,274.4271766771592,278.92037842250517
50,275.11746423957464,274.4271766771592,278.92037842250517
51,263.0991047126892,274.4271766771592,278.92037842250517
52,242.38342056553702,274.4271766771592,261.38750017078365
53,242.38342056553702,244.70918309051152,261.38750017078365
54,220.72570123224074,244.70918309051152,238.40985985490215
55,220.72570123224074,244.70918309051152,238.40985985490215
56,220.72570123224074,244.70918309051152,238.40985985490215
57,220.72570123224074,244.70918309051152,238.40985985490215
58,185.20723276215801,244.70918309051152,226.64576097797573
59,185.20723276215801,244.70918309051152,226.64576097797573
60,185.20723276215801,209.3551246225241,226.64576097797573
61,164.61673859366516,209.3551246225241,184.80537234260575
62,164.61673859366516,209.3551246225241,184.80537234260575
63,164.61673859366516,192.57181304585288,184.80537234260575
64,143.11451314216907,192.57181304585288,184.80537234260575
65,143.11451314216907,192.57181304585288,184.80537234260575
66,143.11451314216907,175.78248258224642,147.8057612170729
67,115.47384023874328,141.45795090920072,147.8057612170729
68,115.47384023874328,141.45795090920072,147.8057612170729
69,115.47384023874328,126.08167479854393,147.8057612170729
70,79.28665504068346,115.36744328565099,147.8057612170729
71,51.00793578622764,115.36744328565099,147.8057612170729
72,51.00793578622764,115.36744328565099,147.8057612170729
73,51.00793578622764,115.36744328565099,117.13101158596568
74,25.900269446271114,115.36744328565099,117.13101158596568
75,0.0,86.75820835995944,91.22651570526834
76,0.0,86.75820835995944,91.22651570526834
77,0.0,86.75820835995944,91.22651570526834
78,0.0,58.90692254591368,91.22651570526834
79,0.0,58.90692254591368,91.22651570526834
80,0.0,58.90692254591368,91.22651570526834
81,0.0,58.90692254591368,57.68225301262433
82,0.0,58.90692254591368,57.68225301262433
83,0.0,58.90692254591368,57.68225301262433
84,0.0,27.90930726449879,57.68225301262433
85,0.0,27.90930726449879,57.68225301262433
86,0.0,27.90930726449879,57.68225301262433
87,0.0,27.90930726449879,57.68225301262433
88,0.0,27.90930726449879,27.922240818668705
89,0.0,27.90930726449879,27.922240818668705
90,0.0,27.90930726449879,27.922240818668705
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
