job_id,selection_time
99,0.5086619853973389
98,0.5185821056365967
97,0.5087029933929443
96,0.02057170867919922
95,1.0698187351226807
94,1.0084202289581299
93,0.013797998428344727
92,1.0109152793884277
91,1.1831469535827637
90,0.008135795593261719
89,1.6830620765686035
88,0.11043667793273926
87,0.01987314224243164
86,0.4492948055267334
85,0.02085709571838379
84,0.007629871368408203
83,0.05024099349975586
82,0.13066959381103516
81,0.013667106628417969
80,0.5082285404205322
79,0.5071866512298584
78,0.535449743270874
77,1.2554872035980225
76,0.9162182807922363
75,0.15646672248840332
74,0.5086531639099121
73,1.1458449363708496
72,0.5149507522583008
71,0.017284154891967773
70,0.5085947513580322
69,1.1167731285095215
68,0.014293670654296875
67,0.012049674987792969
66,1.4184885025024414
65,0.513364315032959
64,0.2874605655670166
63,0.8386223316192627
62,0.521632194519043
61,0.5079140663146973
60,1.253230333328247
59,0.04068922996520996
58,0.5214614868164062
57,0.5206203460693359
56,0.758812665939331
55,0.007736682891845703
54,0.20663714408874512
53,0.5080678462982178
52,0.5742738246917725
51,0.5076024532318115
50,1.2106707096099854
49,0.7723989486694336
48,1.3973443508148193
47,0.5154464244842529
46,0.013794183731079102
45,1.5110483169555664
44,0.021744728088378906
43,0.021085023880004883
42,0.5145227909088135
41,1.008880376815796
40,0.02664494514465332
39,1.5301899909973145
38,0.015421390533447266
37,1.5102918148040771
36,0.007394075393676758
35,1.0087990760803223
34,0.007771968841552734
33,1.0087170600891113
32,0.014038324356079102
31,1.4582767486572266
30,1.003143310546875
29,0.6317546367645264
28,0.00764012336730957
27,1.00594162940979
26,1.1014556884765625
25,0.516155481338501
24,0.5081453323364258
23,1.0089471340179443
22,0.5088131427764893
21,0.5083363056182861
20,0.5198729038238525
19,0.06271719932556152
18,0.5138034820556641
17,0.15084528923034668
16,0.8184666633605957
15,0.15067696571350098
14,0.09337306022644043
13,0.4079701900482178
12,0.007508516311645508
11,0.5085852146148682
10,0.01382303237915039
9,1.0082998275756836
8,0.0076503753662109375
7,0.5088024139404297
6,0.3779327869415283
5,0.552811861038208
4,0.515498161315918
3,0.015135526657104492
2,1.008223533630371
1,0.513425350189209
0,1.0088846683502197
