job_id,selection_time
99,1.035569667816162
98,1.035698652267456
97,1.035820722579956
96,45.442155838012695
95,45.44228792190552
94,45.442418336868286
93,45.351972341537476
92,45.35232472419739
91,0.34971070289611816
90,0.34982728958129883
89,0.34993958473205566
88,45.35265398025513
87,50.70907545089722
86,22.46282696723938
85,26.981791973114014
84,26.98196053504944
83,26.98208498954773
82,22.463002920150757
81,16.25243639945984
80,16.252581357955933
79,16.252716541290283
78,32.404683113098145
77,32.40478563308716
76,32.40489101409912
75,24.582608699798584
74,74.93280673027039
73,74.93296647071838
72,47.0976927280426
71,47.097787380218506
70,47.09789228439331
69,39.30934238433838
68,39.309425592422485
67,54.943973541259766
66,84.68963265419006
65,84.6897463798523
64,84.68992757797241
63,44.550459146499634
62,44.550755739212036
61,44.551032066345215
60,9.668752670288086
59,9.668909549713135
58,9.66908073425293
57,14.900543928146362
56,14.900737285614014
55,54.94420886039734
54,52.58687782287598
53,25.15336298942566
52,24.480518579483032
51,25.15348792076111
50,24.480664253234863
49,51.9768853187561
48,8.527251958847046
47,8.527388572692871
46,8.527536392211914
45,49.90882658958435
44,40.04601430892944
43,40.04616451263428
42,40.04631423950195
41,44.09186124801636
40,44.4041383266449
39,44.092020750045776
38,55.04713273048401
37,55.21432113647461
36,55.21444916725159
35,34.96451473236084
34,40.35273337364197
33,40.35292053222656
32,56.922117471694946
31,56.92233943939209
30,56.92249321937561
29,54.89052963256836
28,40.41523337364197
27,40.41544032096863
26,40.415602922439575
25,74.82837295532227
24,39.02822685241699
23,54.93900179862976
22,54.598708152770996
21,54.93915009498596
20,37.61721229553223
19,39.02865195274353
18,74.82848906517029
17,74.82854676246643
16,50.73391532897949
15,50.734063386917114
14,50.7341845035553
13,59.42294764518738
12,31.995793104171753
11,31.995949029922485
10,31.996079444885254
9,50.355973958969116
8,50.356261014938354
7,64.59840679168701
6,64.59860372543335
5,36.979302644729614
4,36.97946071624756
3,36.97958731651306
2,64.59880471229553
1,71.87616157531738
0,45.74604058265686
